SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHREYANIND,EQ,130,130.7,126.9,128.93,130,129.3,6128,790453.37,04-Sep-2026,114,INE231C01019
SHRIAHIMSA,ST,480,488,458,485.5,488,473.1,12000,5700000.00,04-Sep-2026,20,INE0DM401012
SHBAJRG,EQ,161.05,165,160.02,160.67,162.97,160.83,2205,358531.37,04-Sep-2026,89,INE402H01015
SHKSIL,SM,35,35.5,32.95,34,34,34.25,32000,1086800.00,04-Sep-2026,14,INE0NON01025
SHRJAGP,EQ,621.3,636,600.05,625.65,620.05,621.3,782,485480.30,04-Sep-2026,89,INE564J01026
SHRIKANHA,SM,21.2,21.2,20.85,20.85,20.85,21.7,11200,234640.00,04-Sep-2026,6,INE1V4601019
SHRIKRISH,EQ,41,41,39,39.79,39.8,38.85,1225,49538.15,04-Sep-2026,34,INE997I01012
VASUPRADA,EQ,107.1,107.1,107.1,107.1,107.1,102,1,107.10,04-Sep-2026,1,INE574G01013
SHRINGARMS,EQ,218.35,222.7,216.51,217.91,218,217.28,255200,56151163.93,04-Sep-2026,1689,INE1B3L01017
LIQUIDSHRI,EQ,1120.31,1120.33,1120.31,1120.33,1120.33,1119.96,20717,23209543.58,04-Sep-2026,25,INF680P01422
SHRIRAMFIN,EQ,1044.2,1052.8,1037,1041,1041,1044.2,4135730,4311670826.30,04-Sep-2026,60483,INE721A01047
SHRIRAMPPS,EQ,76.8,77.28,76.02,76.9,76.55,75.68,248858,19099947.53,04-Sep-2026,2731,INE217L01019
SHUBHSHREE,SM,352,352,335,349.95,349.95,352,2100,731025.00,04-Sep-2026,3,INE0UL701015
SHUKRAPHAR,EQ,53.39,55.54,51.66,51.93,51.8,51.93,4036493,215195744.32,04-Sep-2026,13652,INE551C01044
SHYAMCENT,BE,4.94,5.05,4.91,5.03,5.03,4.96,164214,820527.54,04-Sep-2026,170,INE979R01011
SHYAMDHANI,ST,52.7,52.7,52.7,52.7,52.7,54,2000,105400.00,04-Sep-2026,1,INE1CRP01016
SHYAMMETL,EQ,1079.9,1087.3,1058.6,1065.3,1063,1076.4,199343,214363860.60,04-Sep-2026,10777,INE810G01011
SHYAMTEL,EQ,11.25,11.93,11.06,11.6,11.93,11.42,2583,29199.86,04-Sep-2026,44,INE635A01023
SICAGEN,EQ,59.45,59.45,57.93,58.28,58.07,58.65,18933,1104542.06,04-Sep-2026,258,INE176J01011
SICALLOG,BE,106.96,109.99,103.85,107.33,107.5,108.88,108364,11569650.21,04-Sep-2026,405,INE075B01020
SIDDHICOTS,SM,27.6,27.6,26.95,27.05,27.05,26.6,6000,162840.00,04-Sep-2026,5,INE0SVO01019
SIDDHIKA,SM,223,225,223,225,225,223,2500,561450.00,04-Sep-2026,5,INE0A1E01018
ENRIN,EQ,3160,3186.8,3106,3115.7,3115.1,3155.2,262111,819998384.00,04-Sep-2026,34297,INE1NPP01017
SIEMENS,EQ,4042,4042,3974.1,3977,3977,4030,177116,708941667.40,04-Sep-2026,15570,INE003A01024
SIGACHI,EQ,32.55,35.6,32.31,34.74,34.84,32.55,9215095,317743261.60,04-Sep-2026,27794,INE0D0K01022
SIGMAADV,BE,754.8,779.9,752.55,762.4,765.65,754.8,118525,91031376.15,04-Sep-2026,2501,INE933B01012
SIGMA,EQ,48,48.22,45.77,46.66,46.1,47.42,132618,6209463.99,04-Sep-2026,1386,INE0A0S01028
SIGNATURE,EQ,795,809.9,783,796.55,794,794.2,239499,189704278.45,04-Sep-2026,9471,INE903U01023
SIGIND,BE,72.45,72.45,69.01,70.37,71.15,71.14,3242,226815.12,04-Sep-2026,56,INE529F01035
SIGNPOST,EQ,245.7,250.8,243,244.25,243.3,245.45,56184,13805376.10,04-Sep-2026,1952,INE0KGZ01021
SIKA,EQ,974,1013.7,974,996.1,994,974.75,31520,31583740.75,04-Sep-2026,2347,INE438E01032
SIKKO,BE,5.3,5.45,5.19,5.41,5.4,5.33,228858,1221848.99,04-Sep-2026,423,INE112X01025
SILINV,EQ,484.9,491.9,470,478.8,478,487.5,2201,1052147.10,04-Sep-2026,133,INE923A01015
SILGO,EQ,71.45,71.71,67.3,69.97,70.5,71.16,113233,8054884.84,04-Sep-2026,673,INE01II01013
SILKFLEX,SM,288.3,288.3,283,288.3,288.3,274.6,60000,17228850.00,04-Sep-2026,57,INE0STN01015
SILKY,SM,68.5,71.95,68.5,71.95,71.95,69.95,3200,223480.00,04-Sep-2026,4,INE0SN801015
SILLYMONKS,EQ,15.6,16.49,15.6,16.19,16.19,16.24,2494,40293.28,04-Sep-2026,83,INE203Y01012
SILVERTUC,EQ,169.38,170.4,166.68,167.97,168.2,169.72,373676,62741610.70,04-Sep-2026,5889,INE625X01026
SIMBHALS,BZ,7.8,7.8,7.8,7.8,7.8,7.95,3573,27869.40,04-Sep-2026,13,INE748T01016
SIMCA,ST,258.6,260,258,260,260,257.65,3000,776760.00,04-Sep-2026,5,INE1K4J01018
SIMPLEXINF,EQ,270,274,264.35,270.5,274,266.95,96034,25860937.25,04-Sep-2026,1677,INE059B01024
SIMPLXREA,EQ,143.98,143.98,142.99,142.99,142.99,139.5,12,1726.77,04-Sep-2026,3,INE167H01014
SINCLAIR,EQ,84,84.75,82.6,83.5,84,83.85,26997,2262041.99,04-Sep-2026,424,INE985A01022
SINDHUTRAD,EQ,24.15,25.9,23.91,25.28,25.05,23.95,11832177,299881716.10,04-Sep-2026,16007,INE325D01025
SINGERIND,EQ,76.63,81.99,75.12,76.98,77.5,75.88,170692,13378394.19,04-Sep-2026,2126,INE638A01035
SINTERCOM,EQ,81.2,90,79.62,80.8,79.71,79.61,10325,853570.36,04-Sep-2026,139,INE129Z01016
SIRCA,EQ,440.5,443,437,439.25,438,440.4,156696,68953616.90,04-Sep-2026,2401,INE792Z01011
SIS,EQ,435.85,436.65,428.05,430.95,433,435.85,390191,168687345.60,04-Sep-2026,10574,INE285J01028
SITINET,BZ,0.3,0.3,0.29,0.29,0.3,0.29,228821,67079.25,04-Sep-2026,161,INE965H01011
SIYSIL,EQ,558.65,558.9,549.95,552.65,557.5,558.65,28594,15819893.20,04-Sep-2026,2091,INE076B01028
SJS,EQ,2411.1,2411.1,2285,2306.1,2320,2411.1,229418,536181194.30,04-Sep-2026,24799,INE284S01014
SJVN,EQ,65.05,65.55,64.75,65.23,65.5,64.98,1260938,81960956.00,04-Sep-2026,10831,INE002L01015
SKFINDUS,EQ,3070,3081.9,2981,3002.5,2981,3062.8,33944,103169807.80,04-Sep-2026,9035,INE2J8701016
SKFINDIA,EQ,1533,1563.9,1533,1553.2,1558,1540.6,91130,141555983.30,04-Sep-2026,6442,INE640A01023
SKIPPER,EQ,538.15,609,533.75,591.1,591.75,546.9,10118419,5970106374.95,04-Sep-2026,190678,INE439E01022
SKMEGGPROD,EQ,261.8,263.45,255.7,257.1,257.3,262.4,242481,62998673.25,04-Sep-2026,4760,INE411D01023
SKP,SM,147.1,152.5,146.85,151.5,151.5,146.6,46500,6960525.00,04-Sep-2026,54,INE0KZA01016
SKYGOLD,EQ,742,788,733,781.45,788,742,1069790,811262101.05,04-Sep-2026,32306,INE01IU01018
SKYTECH,SM,40.05,40.05,40.05,40.05,40.05,44.5,32000,1281600.00,04-Sep-2026,15,INE0VFE01017
SKYWAYS,EQ,131.5,133.65,120.1,122.72,121.15,130.06,8338807,1075533753.03,04-Sep-2026,45579,INE0PX301025
SLONE,ST,187.65,188.8,180,187,188.8,179.85,29600,5421680.00,04-Sep-2026,40,INE0SMA01017
SMARTEN,ST,54.85,54.85,54.85,54.85,54.85,54.85,1200,65820.00,04-Sep-2026,1,INE14GK01016
SMARTLINK,BE,213,215.2,206.8,213.81,214,212.72,4055,857880.81,04-Sep-2026,60,INE178C01020
SMARTWORKS,EQ,536.7,548.8,535.25,541.5,547,531.4,44075,23954953.65,04-Sep-2026,2063,INE0NAZ01010
SMCGLOBAL,EQ,79.99,81.9,79,81.25,81.3,79.42,865274,69818829.61,04-Sep-2026,3326,INE103C01036
SMLMAH,EQ,5725,6298.5,5719.5,6298.5,6298.5,5726,427607,2603149814.00,04-Sep-2026,63893,INE294B01019
SMSPHARMA,EQ,374,398.4,373,392.5,393.95,374.15,473075,184207087.80,04-Sep-2026,11260,INE812G01025
SNEHAA,SM,47,49.5,47,47,47,46,6000,288100.00,04-Sep-2026,6,INE1OIC01018
SNOWMAN,EQ,36.5,37,36.3,36.85,36.99,36.41,75311,2760278.41,04-Sep-2026,935,INE734N01019
SOBHA,EQ,1273.3,1276.6,1243.1,1263.8,1273,1259.1,74200,93366691.40,04-Sep-2026,7278,INE671H01015
SOFTTECH,EQ,421.9,425,414.4,423.15,422,421.8,2760,1165156.45,04-Sep-2026,45,INE728Z01015
SOLARINDS,EQ,21500,21695,21345,21445,21445,21500,127515,2744874780.00,04-Sep-2026,25107,INE343H01029
SOLARA,EQ,628,652,619,639.15,637.1,629.85,396998,252716772.45,04-Sep-2026,13734,INE624Z01016
SOLARWORLD,EQ,150.99,153.23,148.2,149.32,149.01,149.76,219235,32944743.37,04-Sep-2026,3713,INE0TY101024
SOLEX,EQ,734.8,761,720,725.3,721.55,728.95,113401,83505239.55,04-Sep-2026,7475,INE880Y01017
BALCO,SM,17.55,19,17.55,19,19,18.45,3600,66420.00,04-Sep-2026,3,INE0U0201016
SDBL,EQ,72.82,74.55,72.15,74,74.09,72.62,578202,42571970.35,04-Sep-2026,3720,INE480C01038
SOMATEX,EQ,96.74,97.38,88.25,90.22,90.9,92.75,33507,3117750.96,04-Sep-2026,544,INE314C01013
SOMANYCERA,EQ,573,573.6,552.55,557.35,556.7,569.5,78257,43949786.20,04-Sep-2026,3662,INE355A01028
SOMICONVEY,EQ,95,95,90.56,91.33,91.03,92.21,8738,798513.67,04-Sep-2026,240,INE323J01019
SONACOMS,EQ,800,805.5,783.2,789,789,800,816762,646356079.20,04-Sep-2026,23333,INE073K01018
SONAMAC,SM,35.8,35.8,33,33,33,34.1,7000,237150.00,04-Sep-2026,7,INE0Q6H01012
SONAL,EQ,88.98,88.98,88.9,88.98,88.98,88.99,5,444.74,04-Sep-2026,4,INE321M01017
SONAMLTD,BE,70,70,65.49,65.84,66.05,67.87,39654,2679905.26,04-Sep-2026,373,INE00LM01029
SONATSOFTW,EQ,286.25,291.05,282.15,285.25,285.15,284,830434,236872673.50,04-Sep-2026,15627,INE269A01021
SONUINFRA,ST,44.45,44.45,44.3,44.45,44.45,42.35,69000,3062550.00,04-Sep-2026,30,INE0JZA01018
SOUTHWEST,EQ,211.25,220,211.25,212.92,212.2,213.12,139283,30014878.22,04-Sep-2026,2892,INE980Y01015
SPRL,SM,102.5,102.5,102.5,102.5,102.5,102.5,800,82000.00,04-Sep-2026,1,INE0JW501011
SPCENET,EQ,3.35,3.53,3.3,3.41,3.43,3.24,1308892,4512283.59,04-Sep-2026,858,INE970N01027
SPANDANA,EQ,238.29,242,238.29,239.81,240,236.52,79485,19050306.43,04-Sep-2026,2229,INE572J01011
SPEB,SM,95,95,95,95,95,94.5,2000,190000.00,04-Sep-2026,1,INE1CW901027
SPECIALITY,BE,137,140.99,135.21,139.59,140.8,135.67,16598,2284497.35,04-Sep-2026,160,INE247M01014
SPECTRUM,BE,2360,2368.4,2256,2368.4,2368.4,2255.7,14242,33468690.80,04-Sep-2026,621,INE01EO01010
SPECTSTM,SM,56,56,56,56,56,56,800,44800.00,04-Sep-2026,1,INE0OL001018
SPELS,EQ,150.5,150.5,148,149.38,149.1,148.61,17175,2562810.25,04-Sep-2026,797,INE252A01019
SPENCERS,EQ,29.4,29.4,28.12,28.5,28.6,28.57,24318,701224.20,04-Sep-2026,293,INE020801028
SPIC,EQ,71.15,72.99,71,71.28,71.35,71.13,648651,46620413.78,04-Sep-2026,4349,INE147A01011
SPLIL,EQ,31.4,32.5,29.97,30.39,30.69,30.97,20970,639141.55,04-Sep-2026,148,INE978G01016
SPMLINFRA,EQ,173.6,183.58,172.38,181.41,180.2,173.31,407685,73291756.45,04-Sep-2026,6363,INE937A01023
SPORTKING,EQ,232,233.99,225.4,229.22,228.29,230.6,266293,61125376.95,04-Sep-2026,5971,INE885H01029
SHRIPISTON,EQ,4551.3,4568.9,4420,4536.9,4560,4551.3,68512,307806512.10,04-Sep-2026,13669,INE526E01018
SPUNWEB,SM,105,106,101.1,102.9,103.8,101.1,33600,3495060.00,04-Sep-2026,21,INE19QH01010
SRHHYPOLTD,EQ,512.95,542,507.1,531.05,531.2,508.9,49199,26098554.30,04-Sep-2026,3306,INE917H01012
SREEL,EQ,259,268.8,259,265.52,264.2,258.96,21434,5667580.44,04-Sep-2026,655,INE099F01013
SRF,EQ,2631.1,2631.1,2532.2,2547,2547,2617,352418,901947197.40,04-Sep-2026,33775,INE647A01010
SRGHFL,EQ,249.7,261,241,245.45,244.95,249.7,3956,968274.45,04-Sep-2026,114,INE559N01010
HAVISHA,EQ,1.47,1.47,1.4,1.41,1.43,1.4,107777,153753.58,04-Sep-2026,134,INE293B01029
SRIKPRIND,EQ,36.8,36.8,31.11,33.38,34.2,33.46,388915,13268023.35,04-Sep-2026,3208,INE009C01019
LOTUSDEV,BE,184.8,193.87,182.56,193.25,193.87,184.64,1589932,304251639.68,04-Sep-2026,3847,INE0V9Q01010
SSFL,ST,268,271,260,260,260,265.65,5000,1314550.00,04-Sep-2026,10,INE0ON201012
SRIVASAVI,ST,78,79,78,79,79,76.65,3000,236000.00,04-Sep-2026,3,INE0NPI01014
SRM,EQ,475,483.6,457.95,462.35,459,470.3,129358,60603464.10,04-Sep-2026,3278,INE0R6Z01013
STALLION,BE,206.1,210.99,205,206.68,207.45,207.61,352515,73085023.54,04-Sep-2026,2887,INE0RYC01010
SETL,EQ,395,410.7,390.1,408.95,408.5,391.15,1430578,580074954.40,04-Sep-2026,18974,INE0M4D01010
SIL,EQ,19.91,19.91,19.22,19.59,19.45,19.52,66127,1290811.07,04-Sep-2026,440,INE173A01025
STANLEY,EQ,137.4,138.99,135,135.48,135.21,137.46,62857,8564828.86,04-Sep-2026,1489,INE01A001028
STARCEMENT,EQ,184.47,192.8,184,190.19,192.6,184.47,192236,36201125.58,04-Sep-2026,3346,INE460H01021
STARHEALTH,EQ,562.2,567.8,553.05,557.35,558.9,559.35,260539,145078125.80,04-Sep-2026,12805,INE575P01011
STARPAPER,EQ,155.24,155.24,150,151.42,151.12,154.47,11085,1676187.05,04-Sep-2026,241,INE733A01018
STARTECK,EQ,249.8,250.95,244.1,249.25,249.6,245.55,162,40283.45,04-Sep-2026,50,INE992I01013
SBIN,EQ,1026,1029.2,1016.1,1016.1,1016.1,1023.4,6724566,6869612159.90,04-Sep-2026,146219,INE062A01020
SAIL,EQ,197.86,200.1,194.3,196.8,196.8,197,19094202,3774968357.97,04-Sep-2026,69085,INE114A01011
STEELCITY,EQ,87.9,87.9,85,85.55,86,86.47,6956,599784.01,04-Sep-2026,198,INE395H01011
STEELXIND,EQ,11.78,11.8,11.2,11.34,11.3,11.31,3888782,44308992.09,04-Sep-2026,4524,INE503B01021
STLSTRINF,EQ,19.5,20.2,19,19.55,19.55,19.49,168,3234.09,04-Sep-2026,13,INE205F01016
SSWL,EQ,360.75,365.7,348.5,361.85,360.9,360.8,1006017,358415129.25,04-Sep-2026,20263,INE802C01033
STEELCAS,EQ,318,332.4,314.05,328.05,324.5,317.85,106510,34572007.20,04-Sep-2026,4903,INE124E01038
STEL,EQ,615.05,616,598.2,607.9,613.7,606.95,3953,2399181.00,04-Sep-2026,288,INE577L01016
STERTOOLS,BE,220,224.94,220,221.31,221.25,220.78,14338,3187550.00,04-Sep-2026,266,INE334A01023
STLTECH,BE,748.9,748.9,748.9,748.9,748.9,713.25,295544,221332901.60,04-Sep-2026,3280,INE089C01029
SGL,EQ,10.31,10.31,9.93,10.05,10.15,10.26,2432,24666.77,04-Sep-2026,59,INE353H01010
STLNETWORK,EQ,28.01,28.87,27.78,28.87,28.87,27.5,2164957,62075793.03,04-Sep-2026,3184,INE1VXE01018
STOVEKRAFT,EQ,840.9,849,825,832.55,834,839.75,93139,77538874.55,04-Sep-2026,4844,INE00IN01015
STRIDERS,SM,64.7,64.7,64.7,64.7,64.7,66,4800,310560.00,04-Sep-2026,3,INE1XWN01017
STAR,EQ,1053.1,1066.5,1040,1059.6,1060,1053.6,217190,229647310.20,04-Sep-2026,14698,INE939A01011
SWSOLAR,EQ,188.2,191.85,185.5,186.23,187.2,187.79,580711,108774565.72,04-Sep-2026,8709,INE00M201021
STUDDS,EQ,431.35,431.35,422.7,424.2,425.15,426.95,34112,14533133.95,04-Sep-2026,2243,INE00Q601028
STUDIOLSD,SM,9.8,9.9,9.3,9.85,9.85,9.5,20000,193400.00,04-Sep-2026,10,INE17VO01028
STYLAMIND,EQ,3272.4,3400,3230.1,3387.4,3399.9,3240.9,65092,218070442.90,04-Sep-2026,11811,INE239C01020
STYRENIX,EQ,2007.6,2078,2007.6,2043.2,2051,2007,30372,61841401.20,04-Sep-2026,3926,INE189B01011
SUBAHOTELS,SM,100,101,97.7,98.3,98.95,100,36000,3568920.00,04-Sep-2026,26,INE0RYR01018
SUBEXLTD,EQ,17.65,17.85,17.21,17.28,17.28,17.69,1970415,34467156.40,04-Sep-2026,2978,INE754A01055
SUBROS,EQ,705.85,718,705.25,709.6,710.45,705.85,26816,19066462.55,04-Sep-2026,2029,INE287B01021
SUDARSCHEM,EQ,1249,1253.6,1216,1222.8,1222.5,1249.3,186180,229370685.50,04-Sep-2026,12038,INE659A01023
SUDARCOLOR,EQ,390.6,394.6,381,383.45,384.25,388,7856,3051873.35,04-Sep-2026,292,INE492A01029
SUDEEPPHRM,EQ,1300.1,1357.4,1300,1329.3,1335,1292.8,242835,323092256.20,04-Sep-2026,19583,INE0QPI01025
SUKHJITS,EQ,157.81,159.8,157.01,157.86,159.06,157.71,4696,742320.79,04-Sep-2026,99,INE450E01029
SULA,EQ,147.56,150,147.5,149,149.1,147.56,170121,25319400.79,04-Sep-2026,2733,INE142Q01026
SUMAX,ST,108.1,111.8,105.15,106.5,107.5,110.65,276000,29863740.00,04-Sep-2026,146,INE11Z001019
SUMEDHA,EQ,39.4,39.49,38.75,39.01,39.01,38.51,3377,131321.26,04-Sep-2026,15,INE886B01012
SUMEETINDS,EQ,11.65,11.65,11.14,11.5,11.52,11.44,1120467,12749091.28,04-Sep-2026,1434,INE235C01036
SUMIT,EQ,53,53,50.79,51.71,51.73,51.57,9572,492721.16,04-Sep-2026,370,INE748Z01013
SUMICHEM,EQ,500,504.9,490.2,493.4,496.5,498.35,142729,70923823.00,04-Sep-2026,8045,INE258G01013
SUMMITSEC,EQ,1459,1459,1431,1434.2,1433.3,1442.3,1566,2255314.90,04-Sep-2026,290,INE519C01017
SPARC,EQ,202.5,203.19,199,199.47,199.8,202.54,588034,117907772.44,04-Sep-2026,9746,INE232I01014
SUNPHARMA,EQ,1912,1917.3,1895,1899,1899,1916,761333,1448655808.50,04-Sep-2026,48684,INE044A01036
SUNTV,EQ,465.95,482.7,464.95,470.9,471.65,465.9,846938,402962289.80,04-Sep-2026,45751,INE424H01027
SUNCLAY,EQ,1296.8,1311.9,1285.7,1304.4,1308.8,1291.3,3165,4125225.30,04-Sep-2026,372,INE0Q3R01026
SUNDARMFIN,EQ,4561,4656.3,4561,4648.7,4654.9,4578,19600,90891627.20,04-Sep-2026,6938,INE660A01013
SUNDARAM,EQ,1.23,1.26,1.21,1.23,1.23,1.23,323987,399943.60,04-Sep-2026,231,INE108E01023
SUNDRMBRAK,BE,754.75,754.75,732.6,740,740,751,1401,1038696.40,04-Sep-2026,69,INE073D01013
SUNDRMFAST,EQ,1200,1217,1194.4,1212.3,1207,1199.1,44457,53588498.80,04-Sep-2026,5482,INE387A01021
SOCL,SM,29,29.6,29,29.5,29.5,29,11200,327600.00,04-Sep-2026,7,INE0CTB01014
SUNDROP,EQ,656.4,666.05,654.6,662.5,663.75,656.4,6390,4221271.05,04-Sep-2026,407,INE209A01019
SUNFLAG,EQ,349.95,350.75,342.2,343.7,344.75,346.5,90403,31186522.20,04-Sep-2026,1842,INE947A01014
SEL,SM,312.5,320.25,307,317.95,320.25,305,4800,1509660.00,04-Sep-2026,22,INE0O3O01017
SUNLOC,EQ,79.99,79.99,79.98,79.98,79.98,79.99,41,3279.58,04-Sep-2026,2,INE671C01016
SUNLITE,SM,540.35,550,540.05,542.5,540.1,540.35,11400,6220665.00,04-Sep-2026,38,INE0U2N01013
SUNRAKSHAK,EQ,370,375,365,369.55,366.05,373.8,13415,4965690.55,04-Sep-2026,177,INE671K01027
SUNREST,SM,38.45,39,38.45,39,39,38.75,9600,372720.00,04-Sep-2026,4,INE0PLZ01012
SUNSHIEL,EQ,1169.5,1169.5,1140.1,1144.9,1145,1145.1,981,1123951.20,04-Sep-2026,100,INE199E01014
SUNSHINE,EQ,443.05,476.85,440,441.45,444,438.8,2746047,1257856495.65,04-Sep-2026,43350,INE1B3O01011
SUNTECH,SM,40.1,40.1,40.05,40.05,40.05,41.05,3200,128240.00,04-Sep-2026,2,INE0SGZ01016
SUNTECK,EQ,297.5,300.7,297.5,299.5,300,297.75,71967,21548935.40,04-Sep-2026,1502,INE805D01034
SUPERSPIN,BE,7.03,7.17,6.84,6.95,7,6.83,105266,748020.24,04-Sep-2026,126,INE662A01027
SUPTANERY,BE,13.25,13.25,13.25,13.25,13.25,13.94,40062,530821.50,04-Sep-2026,304,INE460D01038
SUPERHOUSE,EQ,168.74,171,166.54,169.23,169.99,168.74,2738,463157.05,04-Sep-2026,99,INE712B01010
SIEL,EQ,32,32,30.88,31.9,31.9,30.89,748,23816.28,04-Sep-2026,10,INE843L01012
SUPRAJIT,EQ,488,488,476.5,479.45,480.4,489.7,56637,27276822.75,04-Sep-2026,4915,INE399C01030
SUPREMEENG,BZ,3.03,3.03,3.03,3.03,3.03,2.98,297128,900297.84,04-Sep-2026,101,INE319Z01021
SFML,SM,21.8,21.8,21.5,21.5,21.5,22,24000,516800.00,04-Sep-2026,6,INE0U6N01014
SUPREME,EQ,37.7,37.7,36.12,36.27,36.22,36.21,8259,301570.01,04-Sep-2026,102,INE822E01011
SUPREMEIND,EQ,3509.9,3526.4,3475,3475,3475,3508.1,139232,487326156.70,04-Sep-2026,11277,INE195A01028
SUPREMEINF,EQ,85.18,85.18,82.75,83.42,82.75,83.49,16081,1341258.38,04-Sep-2026,140,INE550H01011
SPLPETRO,EQ,725,783,724.95,771.05,768.2,725.8,1726190,1327866602.65,04-Sep-2026,53198,INE663A01033
SUPREMEPWR,SM,219.1,232,214.15,222.6,226,219.1,65500,14519750.00,04-Sep-2026,98,INE0QHG01026
SUPRIYA,EQ,838.55,868,838.55,852.85,845.9,842.7,324059,278427084.30,04-Sep-2026,22527,INE07RO01027
SURAJEST,EQ,177.9,181.48,177.52,178.25,177.62,177.8,129331,23270745.06,04-Sep-2026,1479,INE843S01025
SURAJLTD,EQ,204,204.99,201,201.79,201.01,203.17,3832,776262.15,04-Sep-2026,66,INE713C01016
SURAKSHA,EQ,339.6,340.7,331,332.45,332.1,339.6,38299,12820156.70,04-Sep-2026,1288,INE877V01027
SURANASOL,EQ,26,27.75,25.9,26.11,26.07,25.94,96327,2529435.48,04-Sep-2026,603,INE272L01022
SURANAT&P,EQ,16.49,16.6,16.12,16.57,16.58,16.21,29385,483109.05,04-Sep-2026,231,INE130B01031
SURANI,SM,99.8,99.8,94,99.7,99.7,100,9600,920130.00,04-Sep-2026,32,INE01ZJ01015
SBGLP,EQ,25.68,25.68,23.6,23.96,23.9,24.68,12199,295701.08,04-Sep-2026,187,INE05ST01028
SURYAROSNI,EQ,216.66,220.58,215.96,216.49,216.1,216.66,449482,97793705.68,04-Sep-2026,6657,INE335A01020
SURYALAXMI,EQ,61,62.49,60.01,60.79,61.13,60.03,1013,61787.92,04-Sep-2026,30,INE713B01026
SURYALA,EQ,419.9,419.9,405,411.85,415,407.7,1694,703979.85,04-Sep-2026,26,INE132C01027
SURYODAY,EQ,152.6,154.31,151.2,152.07,152.75,153.57,130519,19916785.20,04-Sep-2026,2120,INE428Q01011
SUTLEJTEX,BE,38.9,40.9,38.9,40.89,40.9,38.96,71822,2911820.70,04-Sep-2026,194,INE645H01027
SUVEN,EQ,382,388.45,376.7,378,378.4,378.35,494667,188268634.65,04-Sep-2026,19774,INE495B01038
SUVIDHAA,EQ,2.16,2.47,2.01,2.42,2.46,2.06,651333,1529412.51,04-Sep-2026,653,INE018401013
SUYOG,EQ,747.55,747.55,723,731.2,735,737.3,10651,7777227.65,04-Sep-2026,758,INE442P01014
SUZLON,EQ,46.11,46.37,45.03,45.35,45.35,46.03,55366085,2520349649.80,04-Sep-2026,106068,INE040H01021
SVPGLOB,EQ,3.58,3.71,3.5,3.65,3.65,3.59,48032,172877.78,04-Sep-2026,120,INE308E01029
SWANCORP,EQ,283.5,286.45,279.9,281.5,281.7,284.1,810711,229471134.40,04-Sep-2026,11721,INE665A01038
SWANDEF,BE,2439,2555,2429,2520.2,2520,2490,18892,47087876.30,04-Sep-2026,1311,INE542F01020
SWARAJENG,EQ,3544.1,3672,3540,3557.8,3550,3554.7,6552,23425777.00,04-Sep-2026,1529,INE277A01016
SWARAJ,BE,365,365,352.75,357.35,359,354.5,57932,20669907.05,04-Sep-2026,449,INE0GMR01016
SWARNSAR,EQ,35.05,35.44,34.17,35.25,35.25,35.48,6016,211514.70,04-Sep-2026,35,INE967A01012
SWASTIK,ST,20,20,19,19,19,20,3600,70800.00,04-Sep-2026,3,INE0DGC01025
SWELECTES,EQ,584,584,570.25,572.5,570.55,576.9,17212,9875701.15,04-Sep-2026,1465,INE409B01013
SWIGGY,EQ,269.3,284.4,269.3,276.1,276.1,269.3,184369387,51119834391.50,04-Sep-2026,239161,INE00H001014
SWISSMLTRY,BE,15.7,15.85,14.66,15.59,15.65,15.4,81525,1249049.78,04-Sep-2026,284,INE010C01025
SYLVANPLY,SM,55.55,55.55,55.55,55.55,55.55,53.05,4000,222200.00,04-Sep-2026,1,INE01IH01015
SYMBIOTEC,EQ,1085.05,1099.7,1056,1078.25,1075.5,1076.85,1509878,1622156680.65,04-Sep-2026,55703,INE899I01028
SYMPHONY,EQ,573,582.5,573,580.35,580.4,572.8,32564,18816927.05,04-Sep-2026,1815,INE225D01027
SYNCOMF,EQ,20.93,21.88,20.01,20.58,20.5,21.36,16788160,346402035.74,04-Sep-2026,39261,INE312C01025
SGIL,EQ,612.85,612.85,600,606.2,609,603.8,4698,2833803.90,04-Sep-2026,275,INE00QT01015
SYNGENE,EQ,399.7,403.15,394.3,395.6,395.15,400.8,522372,207177146.45,04-Sep-2026,19456,INE398R01022
SYNOPTICS,ST,47.2,49.35,44.65,49.35,49.35,47,6000,281250.00,04-Sep-2026,10,INE0BTR01012
SYRMA,EQ,1455.2,1470,1450.4,1457.3,1460,1452.8,569018,830434072.70,04-Sep-2026,34619,INE0DYJ01015
SYSTANGO,SM,228,230.2,223.25,225.25,223.25,230.1,12800,2891820.00,04-Sep-2026,31,INE0O7R01011
SYSTMTXC,BE,58,60.23,56,60.23,60.23,57.37,72839,4351907.83,04-Sep-2026,83,INE356B01024
TGVSL,EQ,109.8,114.24,108.01,109.98,109.85,108.57,615070,68556437.66,04-Sep-2026,5521,INE284B01028
TTL,EQ,7.03,7.08,6.77,6.81,6.87,6.86,210015,1440475.54,04-Sep-2026,356,INE592B01024
TAALTECH,EQ,4600,4634.8,4475.2,4502.2,4510,4496,5834,26583039.40,04-Sep-2026,1322,INE524T01011
TAC,ST,431,445,424.6,433.35,433,437.25,22800,9915350.00,04-Sep-2026,101,INE0SOY01013
