SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TRITURBINE,EQ,467.2,467.2,457.15,459.45,458.6,470.3,207764,95879244.30,13-Mar-2026,8526,INE152M01016
TROM,SM,55.15,57.5,55.1,55.75,55.75,58.6,10800,609660.00,13-Mar-2026,15,INE0SYV01018
TRUALT,EQ,402.6,402.6,375,389.55,394.1,402.6,117567,45584931.75,13-Mar-2026,4159,INE0MWH01014
TRU,EQ,6.57,6.75,6.06,6.16,6.12,6.69,231958,1459597.09,13-Mar-2026,464,INE615R01029
TRUST,SM,31.7,32.45,31.2,32.45,32.45,31.9,13800,437310.00,13-Mar-2026,17,INE0SWN01019
TSC,SM,34.5,35.5,34.5,35.5,35.5,37.85,12000,423000.00,13-Mar-2026,4,INE16VK01010
TSFINV,EQ,378,379.95,354.9,358.6,359.25,377.55,109087,39801378.45,13-Mar-2026,5257,INE202Z01029
935TSI29,N0,101691,102000,101691,102000,102000,103500,30,3053591.00,13-Mar-2026,6,INE1C3207073
TTKHLTCARE,EQ,847.5,857.5,818,827.7,838.7,847.4,4226,3547810.75,13-Mar-2026,864,INE910C01018
TTKPRESTIG,EQ,595,609.95,527.3,542,533.1,578.3,2892396,1666963633.30,13-Mar-2026,91459,INE690A01028
TIINDIA,EQ,2514.7,2524.8,2433.3,2458.2,2459,2549.7,469700,1161257784.50,13-Mar-2026,24847,INE974X01010
TUNWAL,SM,30.6,30.8,29.8,30.15,29.85,30.05,48000,1458300.00,13-Mar-2026,24,INE0OXV01027
TVTODAY,EQ,111.11,113.18,107.02,107.41,107.04,112.79,173718,18857738.70,13-Mar-2026,3469,INE038F01029
TVVISION,BE,5.72,5.72,5.33,5.47,5.45,5.59,7882,43317.83,13-Mar-2026,44,INE871L01013
TVSELECT,EQ,379.25,385,358.6,361,366.8,376.7,39301,14326206.35,13-Mar-2026,1593,INE236G01019
TVSHLTD,EQ,14048,14048,13703,13864,14000,14048,4782,66609160.00,13-Mar-2026,1956,INE105A01035
TVSMOTOR,EQ,3399.6,3406,3282.3,3324.5,3327.4,3422.6,1447445,4830570350.30,13-Mar-2026,103148,INE494B01023
TVSMNCRPS,P1,10.1,10.15,10.05,10.1,10.1,10.05,5266600,53039895.40,13-Mar-2026,1063,INE494B04019
TVSSRICHAK,EQ,3550,3550.1,3430,3477.5,3475,3549.8,5673,19663164.50,13-Mar-2026,998,INE421C01016
TVSSCS,BE,105,106.89,102.55,104.08,103.55,105.33,473589,49331618.38,13-Mar-2026,3553,INE395N01027
TICL,EQ,26.07,26.39,25.27,26.28,26.35,26.27,465665,12018453.84,13-Mar-2026,1289,INE388G01026
UYFINCORP,EQ,13.35,13.74,13.16,13.38,13.52,13.59,60028,807085.50,13-Mar-2026,178,INE152C01025
UCAL,EQ,102.5,102.5,99.62,99.91,100.23,102.37,5863,587974.88,13-Mar-2026,144,INE139B01016
10UCL26,ND,962.32,962.32,962.32,962.32,962.32,987,1,962.32,13-Mar-2026,1,INE583D07562
1050UCL28,NH,1001,1001,1001,1001,1001,1016,10,10010.00,13-Mar-2026,1,INE583D07596
UCOBANK,EQ,26.4,26.43,25.11,25.32,25.38,26.56,11315750,291338211.76,13-Mar-2026,27498,INE691A01018
USK,BE,24.49,24.67,23.96,24.11,24.2,24.62,21460,517347.63,13-Mar-2026,92,INE0N0Y01013
UFLEX,EQ,450,455.9,442,443.85,442,450.6,16876,7516511.60,13-Mar-2026,711,INE516A01017
UFO,EQ,65,65.95,62.94,64.16,65.3,65.01,98526,6311559.41,13-Mar-2026,1431,INE527H01019
UGROCAP,EQ,96.2,96.2,87.84,90.1,88,96.39,2006538,183519015.83,13-Mar-2026,9006,INE583D01011
UEL,EQ,152.6,159.62,151.98,153.53,153.3,157.8,7417,1150017.75,13-Mar-2026,379,INE899L01030
UJJIVANSFB,EQ,52.87,52.87,50.4,50.68,50.99,53.19,11906106,610128459.95,13-Mar-2026,38459,INE551W01018
ULTRACEMCO,EQ,11000,11000,10573,10616,10744,11089,723904,7763843773.00,13-Mar-2026,80512,INE481G01011
UMA,SM,17.1,17.1,17.1,17.1,17.1,17.3,4000,68400.00,13-Mar-2026,1,INE067901012
UMAEXPORTS,EQ,25.04,26.19,24.1,24.28,24.23,25.55,20123,498940.25,13-Mar-2026,374,INE0GIU01018
UMIYA-MRO,EQ,80,83.64,79.1,79.75,80.4,79.9,1540,122921.09,13-Mar-2026,61,INE398B01018
TCHF30,NB,1020,1020,1020,1020,1020,1042.5,1,1020.00,13-Mar-2026,1,INE033L08270
UNICHEMLAB,EQ,330.6,338.4,321.25,322.6,321.5,335.8,34264,11190657.75,13-Mar-2026,1104,INE351A01035
UNIECOM,EQ,99.25,99.25,95,95.65,95.58,99.34,406661,39099670.49,13-Mar-2026,5382,INE00U401027
UNIHEALTH,ST,337,350,331,343.15,348,340,24000,8165250.00,13-Mar-2026,23,INE0PRF01011
UNIINFO,EQ,12.11,12.56,11.47,11.75,12.24,12.05,3773,45328.36,13-Mar-2026,113,INE481Z01011
UNILEX,SM,26.05,26.95,25.05,26.8,26.8,26.05,8000,208160.00,13-Mar-2026,5,INE0B2801011
UNIMECH,EQ,852.45,853.7,825,826.45,825.5,852.45,44421,36941842.55,13-Mar-2026,4966,INE0U3I01011
UNIONBANK,EQ,181.5,181.64,173.31,173.88,173.99,182.1,10935027,1927741708.21,13-Mar-2026,121441,INE692A01016
UNIONGOLD,EQ,160.7,160.7,153.2,154.15,154.05,156.8,9984,1542716.95,13-Mar-2026,140,INF582M01KS4
UNIPARTS,EQ,440,443.95,433.2,440.45,440,444.15,66312,29049015.80,13-Mar-2026,3562,INE244O01017
UNIENTER,EQ,100.2,100.2,96.6,98.5,98.2,99.99,3847,378160.62,13-Mar-2026,161,INE037A01022
UNITECH,EQ,4.49,4.59,4.42,4.45,4.44,4.49,5689414,25523442.03,13-Mar-2026,3133,INE694A01020
UBL,EQ,1645.5,1675.4,1605.4,1642.7,1655,1645.5,79039,128441366.50,13-Mar-2026,8290,INE686F01025
UNIDT,EQ,179.28,181.05,167.95,169.61,170.85,180.02,18280,3136228.19,13-Mar-2026,1756,INE961D01019
UFBL,EQ,207.44,215.3,202,210.41,212.5,207.44,108988,22873705.62,13-Mar-2026,2893,INE382M01027
UHTL,SM,50.35,50.35,49,49.75,49.5,51,16000,797000.00,13-Mar-2026,8,INE0SMR01011
UNITEDTEA,EQ,498,510.5,498,504.45,507.05,505.8,5189,2614587.20,13-Mar-2026,349,INE458F01011
UNITEDPOLY,EQ,26.75,27,25.65,25.96,27,27,214279,5581212.44,13-Mar-2026,284,INE368U01029
UNITDSPR,EQ,1350,1368,1310,1314.4,1313.9,1363.5,675221,904928727.50,13-Mar-2026,31040,INE854D01024
UNIVASTU,EQ,63.3,74.55,63.3,64.97,64.7,65.23,196459,13115752.03,13-Mar-2026,2153,INE562X01013
UNIVCABLES,EQ,630,631.7,600,603.1,603.55,634.4,42590,26056285.85,13-Mar-2026,2526,INE279A01012
UNIVPHOTO,BE,509,509,502.9,502.9,502.9,509,5711,2901441.00,13-Mar-2026,62,INE03V001013
UNOMINDA,EQ,1055,1057.6,1006.6,1013.2,1010.5,1068.5,1776812,1820653836.80,13-Mar-2026,61515,INE405E01023
IIFLZC28,NG,1575,1575.1,1575,1575.1,1575.1,1575.2,130,204755.00,13-Mar-2026,2,INE530B08110
10IIFL28A,NE,991.94,991.94,985,987.99,987.99,989.22,586,579616.24,13-Mar-2026,6,INE530B08094
96IIFL28A,NF,996.65,997.95,995.5,997.07,997.79,996.65,1336,1331345.74,13-Mar-2026,34,INE530B08102
10IIFL28,N4,1033.86,1040,1033.51,1034,1034,1033.86,1735,1795168.75,13-Mar-2026,12,INE477L08147
96IIFL28,N5,997,999.4,995.05,998.99,998.99,997.54,1622,1615601.07,13-Mar-2026,22,INE477L08154
10IIFL29,N6,1025.1,1040,1019,1019,1019,1025.1,91,93981.70,13-Mar-2026,10,INE866I08279
105IIFL29,N7,992,1005,992,1003,1003,1095,530,530230.00,13-Mar-2026,6,INE866I08295
885TCAPS29,NC,1001,1060,1001,1060,1060,1060,400,418100.00,13-Mar-2026,6,INE306N08342
910TCAP28,NA,1070,1070.01,1069,1070.01,1070.01,1071.66,200,213910.90,13-Mar-2026,7,INE306N08292
UDS,EQ,149,149.69,142,143.36,143.79,149.73,192179,27724170.96,13-Mar-2026,3864,INE851I01011
UPL,EQ,628,628.1,603,609.4,609.3,629.05,1954960,1193893060.10,13-Mar-2026,63999,INE628A01036
USASEEDS,SM,94.85,95,94.85,95,95,99.75,1284,121915.80,13-Mar-2026,3,INE0CBM01019
URAVIDEF,EQ,132.9,132.9,125.85,128.51,128,130.07,11227,1440804.87,13-Mar-2026,809,INE568Z01015
URBANCO,EQ,114,114.38,109.53,110.13,110.01,114.4,1903405,211283866.11,13-Mar-2026,17754,INE0CAZ01013
URBAN,SM,127,128.55,123,125.25,126.5,133.3,17600,2217040.00,13-Mar-2026,22,INE0O0201019
URJA,EQ,9.14,9.21,8.93,9.02,9.04,9.14,1003950,9065515.60,13-Mar-2026,3575,INE550C01020
USHAFIN,SM,27.15,28,27.15,27.85,28,27.15,9600,266000.00,13-Mar-2026,6,INE0LS001014
UMESLTD,EQ,6.4,6.57,5.81,6.51,6.57,5.98,1240944,7995171.01,13-Mar-2026,1405,INE240C01028
USHAMART,EQ,415.05,419.75,406,407.55,406.6,421.15,337394,138579007.70,13-Mar-2026,12369,INE228A01035
UCL,ST,62,62,62,62,62,65,2000,124000.00,13-Mar-2026,1,INE00NI01015
UTIAMC,EQ,969.95,976.4,950,952.65,952.45,980.05,69095,66161657.65,13-Mar-2026,6523,INE094J01016
BANKBETA,EQ,56.46,56.46,55.44,55.52,56,56.85,1169062,65333239.97,13-Mar-2026,1916,INF789F1AUV1
GILT10BETA,EQ,26.12,26.14,26.04,26.04,26.04,26.12,333,8699.23,13-Mar-2026,23,INF789F1AZF3
GILT5BETA,EQ,65.68,65.68,63.75,64.56,65.28,64.67,1494,96911.37,13-Mar-2026,52,INF789F1AZE6
ITBETA,EQ,305.91,307.86,302.51,303.69,304.07,309.69,5774,1761254.85,13-Mar-2026,41,INF789F1AZD8
MIDCAPBETA,EQ,213.86,213.86,203.47,204.84,206.99,212.92,66580,13651639.57,13-Mar-2026,339,INF789F1AYX9
NEXT50BETA,EQ,71.25,71.4,69.6,69.95,71.35,71.42,179405,12576875.84,13-Mar-2026,1848,INF789F1AUW9
NIFTYBETA,EQ,260.79,260.79,255.08,255.58,255.98,260.79,287928,74042991.49,13-Mar-2026,1877,INF789F1AZC0
SENSEXBETA,EQ,833.81,834.74,820,821.52,832.9,837.26,13491,11128641.27,13-Mar-2026,479,INF789FB1X58
SILVERBETA,EQ,255.63,255.63,244.13,246.07,246.8,255.63,976628,242139534.96,13-Mar-2026,10143,INF789F1AYK6
SNXT50BETA,EQ,87.27,87.28,82.5,83.98,83.11,86.63,27091,2281535.03,13-Mar-2026,383,INF789F1AUU3
GOLDBETA,EQ,134,134,132.2,132.95,132.95,134.8,469837,62481888.90,13-Mar-2026,3710,INF789F1AUX7
UTKARSHBNK,EQ,12.59,12.59,12.21,12.28,12.29,12.53,5824930,71570471.44,13-Mar-2026,6984,INE735W01017
UTSSAV,SM,188,190,181.15,188.6,188,187.75,29400,5478450.00,13-Mar-2026,47,INE06IJ01010
UTTAMSUGAR,EQ,196.2,198.6,190.85,191.1,190.85,197.02,74427,14392269.35,13-Mar-2026,1669,INE786F01031
VMARCIND,SM,675,695,671,691.2,692.5,676.65,24750,17036862.50,13-Mar-2026,79,INE0GXK01018
VR,SM,143.9,143.9,143.9,143.9,143.9,151.45,400,57560.00,13-Mar-2026,1,INE0QQM01017
VGUARD,EQ,318.7,322.95,314.05,320,320.1,318.7,262461,83979485.45,13-Mar-2026,12465,INE951I01027
VLINFRA,SM,26.5,26.7,25.55,25.55,25.55,27.8,10500,276675.00,13-Mar-2026,7,INE0QXL01015
V2RETAIL,EQ,2003,2003,1900,1927.9,1925,1989.1,91227,176140339.80,13-Mar-2026,12724,INE945H01013
WABAG,EQ,1280,1283.9,1222,1227.6,1228,1279.5,345291,429190930.70,13-Mar-2026,21582,INE956G01038
VADILALIND,EQ,4939,4943,4669.1,4681,4690,4913.7,16912,80273639.80,13-Mar-2026,3815,INE694D01016
VSCL,SM,22.25,22.25,22.25,22.25,22.25,23.4,3000,66750.00,13-Mar-2026,1,INE551Q01028
VAIBHAVGBL,EQ,212.22,214.91,208,209.1,208.35,214.65,402805,85154642.55,13-Mar-2026,12478,INE884A01027
MADHAVBAUG,SM,196,206.4,196,206.4,206.4,206.5,46800,9239940.00,13-Mar-2026,9,INE0JR301013
VAISHALI,EQ,6.48,6.48,6.02,6.12,6.15,6.33,213601,1320023.73,13-Mar-2026,420,INE972X01022
VAKRANGEE,EQ,6.07,6.07,5.78,5.85,5.9,6.02,2498799,14635540.62,13-Mar-2026,3407,INE051B01021
VALIANTLAB,EQ,53,55.4,50.9,51.79,51.4,54.08,30945,1649157.43,13-Mar-2026,442,INE0JWS01017
VALIANTORG,EQ,210.85,211.53,205,207.71,207,210.98,54813,11368168.46,13-Mar-2026,1221,INE565V01010
DBREALTY,EQ,102.5,103.51,98.11,98.92,99.29,103.53,2646071,265282187.28,13-Mar-2026,24958,INE879I01012
VARDHACRLC,EQ,34.29,34.29,32,32.93,33.3,33.87,31721,1044278.16,13-Mar-2026,448,INE116G01013
VHL,EQ,3076.1,3123.7,3076.1,3088,3100,3112.3,259,802076.70,13-Mar-2026,81,INE701A01023
VARDMNPOLY,BE,8.42,8.42,7.91,7.98,7.91,8.25,221380,1784354.55,13-Mar-2026,305,INE835A01029
VSSL,EQ,241.95,242,229.95,231.7,232,243.15,52650,12346445.95,13-Mar-2026,1633,INE050M01012
VTL,EQ,541,542.65,528.25,536.75,534.5,541.35,244075,130856594.15,13-Mar-2026,13204,INE825A01020
VARROC,EQ,492.55,492.55,471.25,480.75,479,495.35,259934,124517312.45,13-Mar-2026,18710,INE665L01035
VBL,EQ,410,418.55,400.45,401.3,401.5,411.05,7664431,3130826198.75,13-Mar-2026,125568,INE200M01039
VGL,EQ,62,63.94,60.19,60.59,60.58,60.28,13983,849406.59,13-Mar-2026,345,INE273D01027
DENTALKART,SM,398,405,386.1,390.45,398,394.2,53750,21275025.00,13-Mar-2026,102,INE0N5801013
VASCONEQ,EQ,35,36.04,33.11,33.53,33.25,34.66,2711590,93588081.60,13-Mar-2026,7055,INE893I01013
VASWANI,EQ,55,55.32,51.46,51.82,51.75,55.33,98862,5220107.84,13-Mar-2026,1649,INE590L01019
VCL,EQ,1.52,1.52,1.52,1.52,1.52,1.6,187891,285594.32,13-Mar-2026,158,INE098201036
1025VCCL28,N0,93501,93501,93501,93501,93501,95300,1,93501.00,13-Mar-2026,1,INE04HY07294
115VCCL28,N0,99000,99000,97000,97050,97000,99700,8,782101.00,13-Mar-2026,8,INE04HY07377
12VCCL29B,N0,99000,99000,99000,99000,99000,99416.66,2,198000.00,13-Mar-2026,2,INE04HY07229
115VCCL28A,N0,97860,97860,97860,97860,97860,97370.7,8,782880.00,13-Mar-2026,1,INE04HY07385
MANYAVAR,EQ,350,351.2,339.85,342.4,342.05,352.95,417641,143656024.35,13-Mar-2026,25133,INE825V01034
VEDL,EQ,714.5,715.5,684.45,689.55,687.9,719.6,15416801,10684655462.15,13-Mar-2026,245610,INE205A01025
VEEDOL,EQ,1350,1351.5,1310.1,1313.9,1317.7,1358.7,16852,22325596.20,13-Mar-2026,2138,INE484C01030
VELS,SM,56,56,56,56,56,55.1,1200,67200.00,13-Mar-2026,1,INE0I3H01019
VENKEYS,EQ,1258,1268.9,1206.1,1216.8,1206.1,1256.8,53824,66501857.40,13-Mar-2026,4718,INE398A01010
VENTIVE,EQ,670.95,670.95,637.7,649.05,640,665.7,107311,69848557.40,13-Mar-2026,2817,INE781S01027
VENUSPIPES,EQ,1000,1012.5,966.1,980.8,983,1015.6,71664,70361524.20,13-Mar-2026,7798,INE0JA001018
VENUSREM,EQ,935,944.75,881.15,894.45,890,927.5,78438,70508756.80,13-Mar-2026,3043,INE411B01019
VERANDA,EQ,149.9,151.25,139.72,142.47,142.1,151.27,349883,51035545.32,13-Mar-2026,4532,INE0IQ001011
VERITAAS,SM,52.85,52.85,52.85,52.85,52.85,55.6,1200,63420.00,13-Mar-2026,1,INE0SRI01019
VERTEXPLUS,SM,110.25,110.25,110.2,110.2,110.2,115.95,1200,132270.00,13-Mar-2026,2,INE0NLB01018
VERTIS,IV,108,108,107,107.5,107.5,107.5,775000,83075000.00,13-Mar-2026,17,INE0KXY23015
VERTOZ,EQ,38.8,39.16,35.17,36.19,36.5,39.26,308722,11298755.82,13-Mar-2026,3963,INE188Y01031
VESUVIUS,EQ,496.95,498.05,475,475.75,476.2,496.8,61837,29768913.70,13-Mar-2026,3833,INE386A01023
VETO,EQ,100.05,101.22,96.16,97.44,99.4,100.31,35397,3488841.96,13-Mar-2026,718,INE918N01018
VSTL,EQ,110.6,115.18,110.3,114.1,114.9,113.88,42861,4856290.70,13-Mar-2026,1005,INE0QTF01015
VHLTD,BE,147.6,147.6,137.7,139.56,140,144.94,12896,1827147.65,13-Mar-2026,234,INE048C01025
VICTORYEV,SM,14.5,14.8,14.35,14.8,14.8,14.5,21000,305250.00,13-Mar-2026,7,INE0F8901022
VIDHIING,EQ,295.5,303,287,297.75,300.05,299.75,26092,7718585.30,13-Mar-2026,1008,INE632C01026
VIDYAWIRES,EQ,55.6,57.41,52.5,52.91,52.83,55.9,3092514,168443825.05,13-Mar-2026,16506,INE14UN01029
VIGOR,SM,49,51.5,48.95,50,50,52.5,20800,1038080.00,13-Mar-2026,13,INE1DM601016
VIJAYA,EQ,955.5,955.5,916.1,930.8,932,955.5,108927,101488041.00,13-Mar-2026,13541,INE043W01024
VIJAYPD,ST,70,73.4,66.55,71.25,73.4,70,84000,5987200.00,13-Mar-2026,17,INE0WL901019
VIJIFIN,EQ,2.76,2.76,2.66,2.76,2.76,2.63,592856,1635495.74,13-Mar-2026,184,INE159N01027
VIKASECO,EQ,1.3,1.32,1.3,1.3,1.31,1.3,1786437,2329569.74,13-Mar-2026,5670,INE806A01020
VIKASLIFE,EQ,1.31,1.32,1.28,1.3,1.31,1.3,3761529,4884352.47,13-Mar-2026,7383,INE161L01027
VIKRAMSOLR,EQ,183.6,187.88,180.25,181.31,180.6,184.78,2857578,522318043.99,13-Mar-2026,32559,INE078V01014
VIKRAN,EQ,62.17,62.17,60,60.21,60.58,62.25,1556232,94351308.58,13-Mar-2026,8292,INE01R501028
VILAS,SM,387,398.95,370,372.45,374,377.85,36000,13709787.50,13-Mar-2026,77,INE0AZY01017
VILINBIO,ST,32.85,32.85,32,32.1,32.1,33.25,12000,387800.00,13-Mar-2026,3,INE0L4V01013
VIMTALABS,EQ,443,443,416,418.4,420.5,439.45,113108,48101190.70,13-Mar-2026,5185,INE579C01029
VINATIORGA,EQ,1381.1,1381.1,1337.1,1348,1350,1385.6,36836,49706486.20,13-Mar-2026,5928,INE410B01037
VINDHYATEL,EQ,1184.6,1184.6,1100,1109,1105,1185.4,22448,25488918.40,13-Mar-2026,3064,INE707A01012
VINEETLAB,EQ,30.95,30.97,29.2,29.39,29.21,30.04,131546,3939626.07,13-Mar-2026,1148,INE505Y01010
VINNY,EQ,1.2,1.23,1.15,1.18,1.21,1.2,304035,361739.06,13-Mar-2026,707,INE01KI01027
VINSYS,SM,341,341,315,319.15,319.15,314.65,62000,19733400.00,13-Mar-2026,237,INE0OSJ01014
VINCOFE,EQ,125.56,126.44,122.3,122.88,125.22,125.75,1921010,239150578.34,13-Mar-2026,10645,INE498Q01014
VINYAS,SM,943.2,964,911.1,929.85,934.9,977.75,6000,5641435.00,13-Mar-2026,45,INE0OLS01010
VINYLINDIA,EQ,195,199.36,191,191.62,191,199.46,12714,2473817.93,13-Mar-2026,643,INE250B01029
VIPCLOTHNG,EQ,19.15,19.15,18.1,18.22,18.15,18.89,147747,2716443.06,13-Mar-2026,789,INE450G01024
VIPIND,EQ,346,347.3,336.25,337.75,340,347.55,178740,61096903.35,13-Mar-2026,5504,INE054A01027
VIPULLTD,BE,11.57,11.57,11.57,11.57,11.57,11.8,97043,1122787.51,13-Mar-2026,60,INE946H01037
VIRINCHI,EQ,18.9,18.92,17.9,18.14,18.2,19,234095,4306510.45,13-Mar-2026,641,INE539B01017
VGINFOTECH,SM,121.85,123.85,116.5,117.35,116.55,121.85,61000,7320400.00,13-Mar-2026,41,INE0VRH01015
VISASTEEL,EQ,34.75,34.8,33.8,34.19,34.67,34.75,8815,301111.34,13-Mar-2026,53,INE286H01012
VIVIDHA,EQ,0.62,0.65,0.56,0.61,0.61,0.6,450004,274552.44,13-Mar-2026,370,INE370E01029
VISAKAIND,EQ,58.69,58.7,57.15,57.72,58,58.7,102653,5927878.39,13-Mar-2026,774,INE392A01021
VISAMAN,ST,122,124.6,112.85,115.85,118.9,118.75,8000,939250.00,13-Mar-2026,8,INE0BHK01012
VMM,EQ,105.4,106.5,101.81,102.79,102.64,106.07,15220866,1569322934.09,13-Mar-2026,140111,INE01EA01019
VISHNU,EQ,502,516,485,508.15,512,503.75,71053,35577301.75,13-Mar-2026,2795,INE270I01022
VPRPL,EQ,40.15,40.2,37.75,38.09,38.08,40.29,2314805,89992004.84,13-Mar-2026,9186,INE0AE001013
VISHNUINFR,SM,158,158,154,156,156,158.75,7000,1092025.00,13-Mar-2026,11,INE0PQ001012
VISHWARAJ,EQ,5.63,5.63,5.25,5.38,5.4,5.56,304471,1646881.91,13-Mar-2026,678,INE430N01022
VIESL,SM,234,234,218,229.35,229.9,232.75,51200,11427880.00,13-Mar-2026,61,INE0TR001017
VITAL,EQ,40.95,41,38.6,39.3,38.65,39.9,12929,513845.10,13-Mar-2026,238,INE0L4K01016
VIVIANA,SM,620,634.95,611,627.7,629,623.4,21800,13550790.00,13-Mar-2026,99,INE0MEG01014
VIVIMEDLAB,EQ,7.19,7.19,6.8,6.88,6.88,6.96,198323,1368806.14,13-Mar-2026,434,INE526G01021
VIYASH,EQ,196.06,199.3,190.71,197.3,196.32,196.06,968961,188824558.11,13-Mar-2026,15652,INE807F01027
VLEGOV,EQ,13.28,13.33,12.6,12.73,12.71,13.21,440014,5652342.71,13-Mar-2026,1453,INE03HW01020
VLSFINANCE,EQ,234.25,234.75,225.85,227.25,227.1,231.5,16584,3797781.70,13-Mar-2026,1215,INE709A01018
VMART,EQ,529,532.05,518.1,520.35,520.1,526.85,146185,76377590.20,13-Mar-2026,7481,INE665J01013
VMSTMT,EQ,41.53,41.56,40.01,40.28,40.38,41.41,113045,4591893.77,13-Mar-2026,1343,INE0SJA01013
IDEA,EQ,9.52,9.59,9.18,9.27,9.4,9.56,570944045,5328990604.35,13-Mar-2026,116703,INE669E01016
VOLERCAR,SM,240,245,220,242.2,245,237.5,188800,44923080.00,13-Mar-2026,78,INE241X01014
VOLTAMP,EQ,8700,8700,8420.5,8505,8500,8736,46287,394281928.00,13-Mar-2026,16716,INE540H01012
VOLTAS,EQ,1440,1448.9,1385.2,1414.2,1406.4,1449.4,1524789,2148575215.70,13-Mar-2026,58350,INE226A01021
VRAJ,EQ,113,114.28,112,112.88,112.8,113.09,21440,2414393.67,13-Mar-2026,797,INE0S2V01010
VRLLOG,EQ,259.75,263.45,253,258,258,258.45,146610,37681357.05,13-Mar-2026,6675,INE366I01010
VSTIND,EQ,221.2,221.9,213.05,215.37,216.5,221.74,251079,54767643.44,13-Mar-2026,9289,INE710A01016
VSTTILLERS,EQ,5300,5302.5,4885.5,5002.5,4885.5,5274,19672,100110161.50,13-Mar-2026,4165,INE764D01017
WSI,EQ,66.72,67.64,63.25,63.69,63.5,66.9,129087,8337985.10,13-Mar-2026,2606,INE100D01014
WAAREEENER,EQ,2718.6,2793,2685.3,2726.6,2724.1,2739.4,2249579,6174390712.00,13-Mar-2026,83607,INE377N01017
WAAREERTL,EQ,835,835,814.05,816.75,816,840,176073,144802674.85,13-Mar-2026,11700,INE299N01021
WAKEFIT,EQ,169.4,169.9,159.51,161.98,160.55,168.64,200234,32606480.48,13-Mar-2026,8556,INE0E7301029
WALCHANNAG,EQ,159.93,160.58,150.15,150.95,150.6,160.59,654741,100595095.14,13-Mar-2026,9012,INE711A01022
WANBURY,BE,257.35,265.35,247.1,249.8,249,257.35,46145,11675012.25,13-Mar-2026,394,INE107F01022
WEWIN,EQ,40.55,42.46,39.52,39.69,39.52,41.38,5869,238975.51,13-Mar-2026,154,INE082W01014
TWCGOLDETF,EQ,159.5,161.7,155.74,156.91,161.2,158.71,10335,1623330.44,13-Mar-2026,150,INF2F0001370
WEALTH,EQ,956.25,970,943.05,947.85,962,958.95,7061,6706940.70,13-Mar-2026,195,INE658T01017
WEBELSOLAR,EQ,56,56,52.5,52.75,52.5,55.96,4291593,231303113.81,13-Mar-2026,17519,INE855C01023
WEIZMANIND,EQ,81,82,78.61,79.7,78.9,80.02,362,28714.31,13-Mar-2026,39,INE080A01014
WELCORP,EQ,836,842.4,793.3,800.2,800.1,844.25,491274,397876388.80,13-Mar-2026,23721,INE191B01025
WELENT,EQ,470,472.65,462.3,471.85,472.5,471.05,115243,54189166.90,13-Mar-2026,4024,INE625G01013
WELINV,EQ,1345.4,1345.4,1250,1297.8,1266,1325.6,616,795980.70,13-Mar-2026,96,INE389K01018
WELSPUNLIV,EQ,116.04,116.82,110.18,112.1,112.3,115.86,2442094,274761100.21,13-Mar-2026,24204,INE192B01031
WENDT,EQ,6651,6654.5,6311,6370.5,6420,6650.5,9753,62522880.50,13-Mar-2026,2749,INE274C01019
WSTCSTPAPR,EQ,397,398.05,386.9,389.3,389.8,397.6,68739,26932947.25,13-Mar-2026,3415,INE976A01021
WCIL,EQ,94,98.59,89.58,96.02,95.12,94.49,345420,32287177.73,13-Mar-2026,4217,INE0CJF01024
WESTLIFE,EQ,456.9,460.8,442.85,459.45,453.9,461.05,104635,47422392.40,13-Mar-2026,8978,INE274F01020
WEWORK,EQ,468,468,456.35,465.85,465,468,132249,61198346.50,13-Mar-2026,14805,INE085001019
WHEELS,EQ,929.5,949,893.05,898.7,895,930.7,85702,78972498.40,13-Mar-2026,4343,INE715A01015
WHIRLPOOL,EQ,860.95,863,821,837.65,836,860.85,353124,295429701.60,13-Mar-2026,21471,INE716A01013
WILLAMAGOR,EQ,26,28.8,25.95,26.48,26.25,26.34,124207,3414018.98,13-Mar-2026,146,INE210A01017
WINDLAS,EQ,736.2,755,717.4,723.35,720,737,35531,25733737.95,13-Mar-2026,2667,INE0H5O01029
WINDMACHIN,EQ,234.05,238.15,231.15,235.05,235,237,32148,7555787.85,13-Mar-2026,439,INE052A01021
WINNY,SM,51.35,51.35,51.3,51.3,51.3,57,2500,128325.00,13-Mar-2026,5,INE0S9101013
WINSOL,SM,113.4,118.25,111.4,114.35,118,117.6,24400,2767940.00,13-Mar-2026,31,INE0S3D01016
WINSOME,BZ,1.81,1.81,1.75,1.81,1.81,1.78,11715,21192.15,13-Mar-2026,14,INE784B01035
WIPRO,EQ,200.6,202.07,196.04,197.58,197.75,202.51,12629652,2508092237.01,13-Mar-2026,121034,INE075A01022
WTICAB,SM,104,106,100.8,106,106,106.05,72500,7468225.00,13-Mar-2026,36,INE623Y01011
WOCKPHARMA,EQ,1298,1298,1202.6,1211.3,1226.2,1298.6,1012951,1241536929.50,13-Mar-2026,59078,INE049B01025
WOL3D,ST,122,122,122,122,122,121.5,1000,122000.00,13-Mar-2026,1,INE0OO201011
WOMANCART,SM,174.95,174.95,168,171.45,171.9,173.3,9200,1575640.00,13-Mar-2026,15,INE0Q9601016
