SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
898LTF29,N7,1060,1060,1060,1060,1060,1056,49,51940.00,21-Apr-2026,4,INE027E07998
905LTF27,NF,1019,1019,1006.5,1018,1018,1013,378,383193.76,21-Apr-2026,21,INE027E07AL1
865TCAPS27,N8,1058,1058.01,1022,1052.15,1050,1058,74,77865.01,21-Apr-2026,7,INE306N07LM5
96SFIL24A,NB,990.99,990.99,940,940,940,994,90,85058.91,21-Apr-2026,2,INE244L07168
SERVICE,ST,56,56.9,56,56.7,56.9,57.3,10000,566900.00,21-Apr-2026,4,INE0P1Q01015
SERVOTECH,EQ,82.55,84.98,82.55,82.96,83,82.55,530153,44482695.12,21-Apr-2026,3796,INE782X01033
STYL,EQ,248.2,259.73,245,251.15,251.6,246.21,283449,71706138.82,21-Apr-2026,6538,INE04VU01023
SESHAPAPER,EQ,265.3,274.16,262.04,264.69,264.7,267.68,16658,4442642.00,21-Apr-2026,731,INE630A01024
SETCO,BE,24.95,25,24,24.42,24.25,24.04,213674,5214320.81,21-Apr-2026,276,INE878E01021
SETUINFRA,BZ,0.57,0.58,0.57,0.58,0.58,0.56,20003,11591.66,21-Apr-2026,29,INE023M01027
SEYAIND,BE,12.12,12.12,12.12,12.12,12.12,11.89,2141,25948.92,21-Apr-2026,3,INE573R01012
SGFIN,EQ,500.05,549.2,492.55,541.4,543.55,496.75,1223353,648567999.35,21-Apr-2026,26672,INE618R01015
SGMART,EQ,531.9,553.4,527.25,548.6,550,533.75,341671,185293779.60,21-Apr-2026,11161,INE385F01024
SHADOWFAX,EQ,145.2,156.1,144.68,154.47,154,146.13,3481865,526668484.71,21-Apr-2026,43513,INE12UN01015
SHAHALLOYS,EQ,74,76,68.65,70.44,69,72.54,12724,909169.40,21-Apr-2026,476,INE640C01011
SHAH,EQ,5.29,5.43,5.09,5.14,5.17,5.19,6696209,34857162.46,21-Apr-2026,2818,INE482J01021
SHAILY,EQ,1863.8,1870,1832,1840.6,1841,1845.7,186397,345253361.70,21-Apr-2026,15359,INE151G01028
SHAKTIPUMP,EQ,555,575.2,550.45,560.5,561.7,554.9,1310711,737600260.10,21-Apr-2026,34840,INE908D01010
SHALBY,EQ,158.2,161,158.2,159.45,160,158.17,31715,5057099.07,21-Apr-2026,689,INE597J01018
SAHLIBHFI,EQ,83.39,84.6,81.11,81.55,81.12,83.11,11911,988254.82,21-Apr-2026,196,INE861D01011
SHALPAINTS,EQ,54.78,54.78,53.9,54.07,54.17,53.91,24551,1330248.44,21-Apr-2026,322,INE849C01026
SRD,EQ,45.96,45.97,44.5,44.98,45.54,44.87,21989,992522.36,21-Apr-2026,258,INE01NE01012
SHANKARA,BE,122,124,117.65,119.92,123,123.84,31195,3797789.29,21-Apr-2026,353,INE274V01019
BUILDPRO,EQ,1194.95,1218.75,1140.05,1192.2,1208.9,1185.45,136404,162247939.25,21-Apr-2026,4424,INE24OJ01011
SHANTHALA,SM,26.4,27.6,25.4,26.35,25.4,26.4,4800,128100.00,21-Apr-2026,4,INE0Q9Q01017
SHANTIGEAR,EQ,472.45,474.9,468.05,469.5,470.5,466.7,6054,2858408.55,21-Apr-2026,412,INE631A01022
SEIL,EQ,182.45,182.5,172.9,181,180.95,178.2,248890,44496861.35,21-Apr-2026,1992,INE440T01028
SHANTIGOLD,EQ,209.56,211.5,207.1,208.08,207.1,207.9,210119,43991049.32,21-Apr-2026,2253,INE06ZD01017
SHANTI,EQ,6.9,7.45,6.9,7.33,7.33,7.39,14655,107655.86,21-Apr-2026,115,INE933X01016
SHINDL,EQ,152.05,152.05,140.15,148,149,148.8,101507,15038650.20,21-Apr-2026,625,INE220Z01013
SHARDACROP,EQ,1107.7,1132.1,1092,1107.9,1102,1102.75,206866,230642957.60,21-Apr-2026,16684,INE221J01015
SHARDAMOTR,EQ,860.9,873.95,860.9,864.7,862.2,860.9,22342,19392494.65,21-Apr-2026,2036,INE597I01028
SHARDUL,EQ,29.2,29.2,27,27,27,27.7,3985,110683.05,21-Apr-2026,46,INE037B01020
SHAREINDIA,EQ,146,147.99,144.19,146.59,147,144.47,608312,88935106.51,21-Apr-2026,2918,INE932X01026
SCML,SM,140.05,140.05,138.5,139,139,138,11000,1531200.00,21-Apr-2026,7,INE460Q01014
SHEEL,SM,43.85,44.1,43.85,44.1,44.1,42,8000,351700.00,21-Apr-2026,4,INE0YJV01017
SFL,EQ,546,557,540.75,544.2,546,546.65,53642,29294227.50,21-Apr-2026,9541,INE916U01025
SCPL,BE,314,314,300,307,303.9,309.75,13877,4212046.60,21-Apr-2026,193,INE501Y01019
SHEETAL,SM,260,260,252,253,253,252.05,7000,1776000.00,21-Apr-2026,7,INE04VX01019
SHEKHAWATI,EQ,13.51,14.2,13.27,13.57,13.35,13.49,18637,257422.45,21-Apr-2026,182,INE268L01046
SHEMAROO,EQ,103.16,106.54,103.12,103.88,103.12,105.49,14946,1567918.28,21-Apr-2026,131,INE363M01019
SHERA,SM,137.45,139.45,137.45,139.45,139.45,136.5,6000,832750.00,21-Apr-2026,6,INE0MM001019
SHIGAN,ST,66.1,66.5,66.1,66.5,66.5,63.5,6000,397575.00,21-Apr-2026,4,INE03KJ01013
SHILCTECH,EQ,4991.1,5186,4940,4966.8,4951,4983.3,37312,188533967.90,21-Apr-2026,10208,INE024F01011
SHILPAMED,EQ,412.6,414,400.4,405.25,403.8,411.25,313476,127397170.75,21-Apr-2026,15787,INE790G01031
SCILAL,EQ,46.98,47.82,46.5,47.22,46.76,46.76,324671,15285749.15,21-Apr-2026,1911,INE0PB301013
SCI,EQ,300.49,302.7,294.25,300.6,300.21,299.96,9580046,2863873396.92,21-Apr-2026,77165,INE109A01011
SHIVAUM,BE,339.75,349,335,347.55,345,340.2,300,102250.85,21-Apr-2026,13,INE719F01016
SHIVAMILLS,EQ,61.36,64.46,61.36,62.22,62.95,61.24,12073,755809.31,21-Apr-2026,209,INE644Y01017
SHIVATEX,EQ,154.89,158,153.79,157.23,157.3,153.7,4230,654015.71,21-Apr-2026,30,INE705C01020
SPCL,SM,93.2,93.2,86.5,87.7,86.5,88.55,18000,1593330.00,21-Apr-2026,28,INE0T7B01010
SBCL,EQ,521.15,525,513.6,520.75,525,521.15,90902,47383730.55,21-Apr-2026,3089,INE386D01027
SHIVALIK,EQ,273.9,277.99,266.81,273.85,275.5,271.05,9372,2570241.55,21-Apr-2026,446,INE788J01021
SHIVAMAUTO,EQ,19.5,19.98,18.81,19.28,19.29,19.48,61243,1188033.55,21-Apr-2026,204,INE637H01024
SHIVASHRIT,SM,120.35,124.85,120.35,121.1,121.1,121.5,4000,486650.00,21-Apr-2026,4,INE1DLF01018
SHOPERSTOP,EQ,308.3,317.2,300,308.45,308,305.8,265258,81368122.65,21-Apr-2026,9214,INE498B01024
SHRADHA,EQ,42.4,42.4,38.5,39.91,38.5,40.63,5616,230278.24,21-Apr-2026,98,INE715Y01031
SHREEPUSHK,EQ,346.85,353,341,342.4,341,345.9,30830,10706004.65,21-Apr-2026,1136,INE712K01011
SAPPL,EQ,279.9,279.95,275,279,279,270.5,415,115828.05,21-Apr-2026,27,INE185C01017
SHREECEM,EQ,25420,25890,25230,25540,25640,25490,8307,212678450.00,21-Apr-2026,3717,INE070A01015
SHREDIGCEM,EQ,74.19,74.19,72.56,72.77,73.1,73.26,72603,5300566.73,21-Apr-2026,962,INE232A01011
SHREEKARNI,SM,405,405,405,405,405,403,300,121500.00,21-Apr-2026,1,INE0S4Y01010
SHREEOSFM,SM,75.2,76.1,75.2,75.65,76.1,77.45,2000,151300.00,21-Apr-2026,2,INE02S501018
SRTL,EQ,48.13,49.44,48.13,48.7,48.9,48.17,97330,4748892.97,21-Apr-2026,1056,INE19GK01015
SHREERAMA,EQ,48.6,48.6,46.11,46.46,46.8,46.94,204144,9639144.89,21-Apr-2026,1463,INE879A01019
RAMANEWS,EQ,33,34.18,33,33.01,33,33.39,16328,543316.37,21-Apr-2026,220,INE278B01020
RENUKA,EQ,28,28.39,27.67,27.76,27.71,27.91,5407618,151458913.50,21-Apr-2026,11937,INE087H01022
TIRUPATI,SM,470,470,470,470,470,465,750,352500.00,21-Apr-2026,1,INE238Y01018
BALAJEE,EQ,33.95,33.95,33.16,33.23,33.35,33.23,29464,982751.28,21-Apr-2026,465,INE0S2G01011
SVLL,EQ,556,586.95,544,558,558,590.1,1770,990026.90,21-Apr-2026,34,INE00CE01017
SHETHJI,SM,128.2,128.2,124.3,125.75,125,124.1,25000,3141700.00,21-Apr-2026,23,INE1FL101016
SHREEJISPG,EQ,373.1,380,370.1,374.6,374.45,372.65,354413,132768776.05,21-Apr-2026,4328,INE1B6101010
OSWALSEEDS,EQ,12.6,13,12.4,12.49,12.48,12.59,27749,347836.78,21-Apr-2026,279,INE00IK01029
SHRENIK,BZ,0.42,0.42,0.4,0.41,0.42,0.4,345390,144566.49,21-Apr-2026,164,INE632X01030
SHREYANIND,EQ,172.25,172.25,164.5,168.93,167.1,172.23,12732,2146755.98,21-Apr-2026,378,INE231C01019
SHRIAHIMSA,SM,270.7,270.7,260.05,266.45,266,266.35,21600,5768520.00,21-Apr-2026,30,INE0DM401012
SHBAJRG,EQ,171.05,174,166,174,174,176.4,746,126884.10,21-Apr-2026,30,INE402H01015
SHKSIL,SM,43.25,43.25,43.2,43.2,43.2,45.6,4000,172900.00,21-Apr-2026,2,INE0NON01025
SHRIKANHA,SM,27.2,27.2,27.2,27.2,27.2,25.95,3200,87040.00,21-Apr-2026,2,INE1V4601019
SHRIKRISH,EQ,46.6,46.65,35,39.7,43.35,42.6,2906,124037.90,21-Apr-2026,103,INE997I01012
SHRITECH,SM,59.75,59.75,59.75,59.75,59.75,58.7,2000,119500.00,21-Apr-2026,1,INE0OMF01015
SHRINGARMS,EQ,202.7,208.63,200.04,205.36,205,201.8,3402722,696349035.02,21-Apr-2026,9026,INE1B3L01017
LIQUIDSHRI,EQ,1100.99,1101.01,1100.99,1100.99,1100.99,1100.86,4433,4880703.23,21-Apr-2026,64,INF680P01422
SHRIRAMFIN,EQ,1054,1062.7,1039.25,1045.3,1045,1045.15,5699181,5968183314.00,21-Apr-2026,128483,INE721A01047
SHRIPISTON,EQ,3640,3699.9,3519.5,3586.8,3540,3627.6,73797,268712039.60,21-Apr-2026,9663,INE526E01018
SHRIRAMPPS,EQ,84.25,85.85,83.52,85.16,84.57,83.05,755686,64257675.00,21-Apr-2026,6021,INE217L01019
SHUBHSHREE,SM,320.05,322,320,321.75,322,312,4800,1538610.00,21-Apr-2026,13,INE0UL701015
SHYAMCENT,EQ,5.59,5.69,5.21,5.5,5.5,5.5,80313,443532.17,21-Apr-2026,242,INE979R01011
SHYAMDHANI,SM,70.05,72,69.6,69.6,69.6,70,48000,3401700.00,21-Apr-2026,10,INE1CRP01016
SHYAMMETL,EQ,852,858.9,821,824.2,821,851.55,323501,269968794.45,21-Apr-2026,18595,INE810G01011
SHYAMTEL,EQ,11.49,12.84,11.49,12.84,12.84,10.7,312645,3985543.09,21-Apr-2026,516,INE635A01023
SICAGEN,EQ,56.55,56.55,52.55,54.9,54.5,54.55,15316,843821.25,21-Apr-2026,173,INE176J01011
SICALLOG,BE,71,71,69,69,69,70.5,26781,1872037.14,21-Apr-2026,95,INE075B01020
SIDDHICOTS,ST,30.2,30.7,30.2,30.2,30.2,30.15,7200,218760.00,21-Apr-2026,6,INE0SVO01019
ENRIN,EQ,3187.3,3268.4,3166,3208.2,3176,3138.4,964136,3107870411.80,21-Apr-2026,64492,INE1NPP01017
SIEMENS,EQ,3726,3787,3701,3721.7,3708.3,3709,371076,1391432541.00,21-Apr-2026,24828,INE003A01024
SIGACHI,EQ,22.42,22.77,22.34,22.41,22.5,22.56,1611117,36285368.90,21-Apr-2026,3645,INE0D0K01022
SIGMAADV,EQ,216.19,216.19,205.9,216.19,216.19,205.9,524491,112909695.88,21-Apr-2026,2347,INE933B01012
SIGMA,EQ,47.29,47.48,45.1,45.6,46.36,45.54,67393,3126148.10,21-Apr-2026,991,INE0A0S01028
SIGNATURE,EQ,826.9,870,826.9,859.15,855,826,495243,426318106.75,21-Apr-2026,21264,INE903U01023
SIGIND,EQ,51.64,54.85,51.48,52.92,52.5,50.61,68176,3664754.31,21-Apr-2026,637,INE529F01035
SIGNPOST,EQ,261,284.37,261,271.87,272,270.41,126046,34466473.20,21-Apr-2026,2890,INE0KGZ01021
SIKA,EQ,948,990,948,981.25,985,958.85,8874,8725384.55,21-Apr-2026,691,INE438E01032
SIKKO,EQ,4.94,4.94,4.7,4.74,4.77,4.78,378162,1814332.50,21-Apr-2026,679,INE112X01025
SILINV,EQ,466.7,481.95,466,469.25,469,466.7,6333,2980135.40,21-Apr-2026,187,INE923A01015
SILGO,EQ,77.63,79.09,74.8,76.36,74.8,76.93,308590,23861397.31,21-Apr-2026,3481,INE01II01013
SILKFLEX,ST,161,161.5,160.5,161.5,161.5,153.85,48000,7748000.00,21-Apr-2026,22,INE0STN01015
SILLYMONKS,EQ,17,17,16.37,16.53,16.8,16.79,12708,215052.10,21-Apr-2026,49,INE203Y01012
SILVERTUC,EQ,124.5,129.5,121.51,129.47,129.5,123.34,412937,52479641.56,21-Apr-2026,2078,INE625X01026
SIMBHALS,BZ,9.49,9.49,9.26,9.26,9.26,9.12,14694,138463.72,21-Apr-2026,44,INE748T01016
SIMPLEXINF,EQ,220,231.49,216.31,228.7,229,216.62,77559,17472043.41,21-Apr-2026,1164,INE059B01024
SINCLAIR,EQ,80.48,80.59,78.9,79.35,79.5,80.19,25804,2048331.88,21-Apr-2026,500,INE985A01022
SINDHUTRAD,EQ,24.21,24.99,23.7,23.87,23.9,24.59,1022157,24589299.20,21-Apr-2026,1757,INE325D01025
SINGERIND,EQ,74.5,74.5,72.12,74,74.5,72.87,47481,3472511.83,21-Apr-2026,811,INE638A01035
SINTERCOM,EQ,79.21,80,74.1,75.04,74.5,79.14,20869,1605020.51,21-Apr-2026,375,INE129Z01016
SIRCA,EQ,447,453,438.5,446.25,445,443.5,381284,171051962.60,21-Apr-2026,7202,INE792Z01011
SIS,EQ,322.7,340.75,322.7,337,336.5,326.35,106139,35641922.00,21-Apr-2026,6808,INE285J01028
SITINET,BZ,0.4,0.4,0.38,0.38,0.38,0.39,1329697,523546.06,21-Apr-2026,403,INE965H01011
SIYSIL,EQ,561.55,582.3,557.1,575.3,572,560.3,132323,75992596.80,21-Apr-2026,4086,INE076B01028
SJS,EQ,1690,1700,1667.2,1693,1695,1682.2,70247,118133773.10,21-Apr-2026,10555,INE284S01014
SJVN,EQ,77.2,78.35,76.52,76.81,76.66,76.98,3511490,272228718.97,21-Apr-2026,20466,INE002L01015
SKFINDUS,EQ,2287.8,2296,2254.4,2284.7,2284.7,2287.8,24270,55185189.50,21-Apr-2026,4447,INE2J8701016
SKFINDIA,EQ,1764,1765.4,1730.1,1733.2,1732,1752.8,20336,35506932.30,21-Apr-2026,4026,INE640A01023
SKIPPER,EQ,437,492,433,465.2,467.15,436.6,5641867,2668058902.80,21-Apr-2026,91970,INE439E01022
SKMEGGPROD,EQ,171.26,173,170,170.6,171.5,171.98,63963,10961733.77,21-Apr-2026,1466,INE411D01023
SKP,SM,151.5,163.4,148.5,157.2,157,149.7,177500,26689850.00,21-Apr-2026,322,INE0KZA01016
SKYGOLD,EQ,411.5,419,409.5,417.15,419,411.5,492091,203813999.10,21-Apr-2026,8335,INE01IU01018
SLONE,SM,214.45,219,208.05,212.05,213.4,209.95,10400,2226680.00,21-Apr-2026,24,INE0SMA01017
SMARTEN,SM,60,60.85,59.3,60.05,59.3,59.8,40800,2453100.00,21-Apr-2026,23,INE14GK01016
SMARTLINK,EQ,135.3,150,135.3,146.53,145.7,139.33,34498,5050431.54,21-Apr-2026,695,INE178C01020
SMARTWORKS,EQ,440,454.2,440,445.75,440.2,440.4,64146,28771313.10,21-Apr-2026,3771,INE0NAZ01010
SMCGLOBAL,EQ,64.1,65.9,63.72,64.96,64.98,64.16,349021,22626175.73,21-Apr-2026,2195,INE103C01036
SMLMAH,EQ,4166.5,4275,3975.5,4015.3,4000,4321.6,334642,1369404822.50,21-Apr-2026,31111,INE294B01019
SMSPHARMA,EQ,423,424.85,407,408.1,408.8,417.7,211941,87725413.30,21-Apr-2026,5490,INE812G01025
SMVD,ST,11.5,11.5,11.5,11.5,11.5,11.2,8080,92920.00,21-Apr-2026,1,INE702Y01013
SNEHAA,ST,47.45,47.45,45.15,45.15,45.15,47.5,13000,591900.00,21-Apr-2026,11,INE1OIC01018
SNOWMAN,EQ,42.2,42.5,41.28,42.02,42.49,41.55,160542,6714633.82,21-Apr-2026,1591,INE734N01019
SOBHA,EQ,1310.9,1389.9,1310.9,1370.2,1373.4,1311.4,517430,708456784.10,21-Apr-2026,47703,INE671H01015
SOFTTECH,BE,303,316.88,287.15,305,305,302.14,5776,1744726.76,21-Apr-2026,42,INE728Z01015
SOLARINDS,EQ,14851,15169,14851,14949,14958,14907,124161,1867329309.00,21-Apr-2026,30845,INE343H01029
SOLARA,EQ,491,496.5,479.1,483.05,485.3,491.6,54321,26497730.05,21-Apr-2026,2665,INE624Z01016
SOLARWORLD,EQ,216.45,216.94,194.6,195.96,195.95,212.52,1219870,247863874.39,21-Apr-2026,12956,INE0TY101024
SOLEX,EQ,1347,1384,1322,1348.1,1338,1327.65,87922,118794572.10,21-Apr-2026,4392,INE880Y01017
BALCO,SM,21.45,21.45,21.45,21.45,21.45,20.45,3600,77220.00,21-Apr-2026,3,INE0U0201016
SDBL,EQ,87.78,87.89,86.17,86.47,86.3,86.17,580215,50452149.67,21-Apr-2026,4462,INE480C01038
SOMATEX,EQ,116.72,116.72,116.72,116.72,116.72,106.11,61076,7128790.72,21-Apr-2026,140,INE314C01013
SOMANYCERA,EQ,448,454.6,437.3,444.95,439.3,450.1,23506,10559429.10,21-Apr-2026,907,INE355A01028
SOMICONVEY,EQ,111.53,114.95,111.5,113.43,113.48,110.84,4867,551297.58,21-Apr-2026,103,INE323J01019
SONACOMS,EQ,575.8,585.65,575.25,581.3,581.9,576.55,1887348,1097062542.95,21-Apr-2026,30272,INE073K01018
SONAMAC,ST,43,44.5,43,44.5,44.5,44.8,4000,175500.00,21-Apr-2026,4,INE0Q6H01012
SONAL,EQ,99.8,99.8,99.8,99.8,99.8,103.5,2,199.60,21-Apr-2026,1,INE321M01017
SONAMLTD,EQ,52,53.79,52,53.52,53.73,53.39,21061,1119172.38,21-Apr-2026,185,INE00LM01029
SONATSOFTW,EQ,272.86,275.5,271.31,272.94,273.25,272.86,310099,84842454.53,21-Apr-2026,9096,INE269A01021
SONUINFRA,SM,68.9,68.9,65.7,68.6,68.9,65.65,36000,2469975.00,21-Apr-2026,20,INE0JZA01018
SOUTHWEST,EQ,252.3,259.4,235.5,241.63,239.76,251.35,323356,79853026.04,21-Apr-2026,5900,INE980Y01015
SPCENET,EQ,4.75,4.84,4.48,4.53,4.5,4.71,1020410,4676932.25,21-Apr-2026,851,INE970N01027
SSFLPP,E1,109.95,110,104.3,108.8,109,105.3,5455,592923.05,21-Apr-2026,57,IN9572J01019
SPANDANA,EQ,222.8,232,217,226.13,227.5,220.94,812046,182203492.56,21-Apr-2026,15566,INE572J01011
SPEB,SM,55,55.25,55,55.25,55.25,55.7,4000,220500.00,21-Apr-2026,2,INE1CW901027
SPECIALITY,EQ,101.99,102.98,99.22,100.63,101,101.17,21033,2127053.99,21-Apr-2026,630,INE247M01014
SPECTRUM,EQ,1159.7,1189.2,1145.5,1166.1,1175,1159.6,6701,7824554.60,21-Apr-2026,842,INE01EO01010
SPECTSTM,SM,76.95,85.9,76.35,84.7,85.9,73,25600,2088440.00,21-Apr-2026,32,INE0OL001018
SPENCERS,EQ,35.12,35.25,34.47,34.73,34.47,34.52,31117,1085465.96,21-Apr-2026,944,INE020801028
SPIC,EQ,70.41,72.5,70.14,71.88,71.94,70.47,478157,34238631.24,21-Apr-2026,3199,INE147A01011
SPLIL,EQ,35.75,36.8,34.5,35.78,35.42,35.18,29988,1078822.39,21-Apr-2026,359,INE978G01016
SPMLINFRA,EQ,217.01,219,210.2,211.82,212.99,215.29,580153,124798019.02,21-Apr-2026,7587,INE937A01023
SPORTKING,EQ,153,153,137.2,140.22,141.4,144.54,777944,111976086.04,21-Apr-2026,8159,INE885H01029
SPUNWEB,SM,135,135,125.05,125.5,126,136,12000,1544820.00,21-Apr-2026,9,INE19QH01010
SRHHYPOLTD,EQ,482.5,499,477.2,480.85,480.7,482.2,11226,5482373.20,21-Apr-2026,608,INE917H01012
SREEL,EQ,182.9,182.9,180,181.61,180.5,180.19,7844,1421628.27,21-Apr-2026,176,INE099F01013
SRF,EQ,2471.8,2499.9,2463.6,2471,2464.1,2465.1,460567,1141451096.30,21-Apr-2026,17374,INE647A01010
SRGHFL,EQ,285.46,285.46,272.26,277.81,274.2,284.89,304,84751.46,21-Apr-2026,39,INE559N01010
HAVISHA,BE,1.6,1.7,1.6,1.64,1.69,1.65,36272,60896.75,21-Apr-2026,43,INE293B01029
LOTUSDEV,EQ,146.9,149,143.44,146.13,145.55,145.28,1116661,163735212.25,21-Apr-2026,8461,INE0V9Q01010
SPCON,SM,169,169,147.05,156,156,145,14400,2287260.00,21-Apr-2026,12,INE0TPJ01019
SSFL,SM,109.8,110,107,107.75,108,108.1,15500,1685100.00,21-Apr-2026,31,INE0ON201012
SRIVASAVI,SM,60.5,60.5,59.9,59.9,59.9,59.6,3000,180300.00,21-Apr-2026,3,INE0NPI01014
SRM,EQ,515,529.85,508.85,524.85,524.45,508.9,140016,73275098.65,21-Apr-2026,3701,INE0R6Z01013
STALLION,EQ,156.67,169.5,155.01,162.44,163.2,155.12,3448306,561233260.55,21-Apr-2026,35811,INE0RYC01010
SETL,EQ,136.12,139,136,137.33,137.78,137.07,188736,25957115.09,21-Apr-2026,1424,INE0M4D01010
SIL,EQ,15.94,16.25,15.54,15.79,15.96,15.84,28775,457593.55,21-Apr-2026,420,INE173A01025
STANLEY,EQ,141.99,152.49,140.17,144.02,143.7,140.56,485495,71179645.12,21-Apr-2026,11332,INE01A001028
STARCEMENT,EQ,220.11,229.5,220.11,226.28,228.19,221.02,239608,53742564.05,21-Apr-2026,3589,INE460H01021
STARHEALTH,EQ,506.45,518.4,501.95,514.05,515,506.45,826111,424643800.75,21-Apr-2026,25764,INE575P01011
STARPAPER,EQ,145.4,146.99,142.7,143.62,143.9,148.3,41589,6003430.29,21-Apr-2026,903,INE733A01018
STARTECK,EQ,246,252.34,245.38,249.18,249.25,245.74,13557,3376421.11,21-Apr-2026,394,INE992I01013
SBIN,EQ,1113.4,1114.75,1105.95,1111.85,1111.7,1107.85,16963734,18848812927.20,21-Apr-2026,221554,INE062A01020
SAIL,EQ,174.4,177.68,174,175.06,174.9,172.71,27069051,4765669651.63,21-Apr-2026,90532,INE114A01011
STEELCITY,EQ,86.7,86.7,85.2,86.01,85.3,85.89,6374,548496.17,21-Apr-2026,179,INE395H01011
STEELXIND,EQ,9.88,10.1,9.52,9.87,9.81,9.76,6499731,64035803.02,21-Apr-2026,5702,INE503B01021
SSWL,EQ,215.42,222.5,214.03,217.4,217.21,217.76,477799,103838563.05,21-Apr-2026,15704,INE802C01033
STEELCAS,EQ,296.5,300,290,296.79,295,298.32,67450,19990312.00,21-Apr-2026,1614,INE124E01038
STEL,EQ,474.7,475.9,465.05,470.2,469.5,470.2,4682,2201133.55,21-Apr-2026,371,INE577L01016
STERTOOLS,EQ,249,274,249,261.19,261,249.52,390841,104135967.51,21-Apr-2026,6182,INE334A01023
STLTECH,EQ,274,279.8,269.63,278.47,278.4,271.63,5445759,1499306138.99,21-Apr-2026,35795,INE089C01029
SGL,EQ,12.03,12.48,11.63,12,12,12.03,6741,81856.22,21-Apr-2026,97,INE353H01010
STLNETWORK,EQ,30.2,33.19,29.73,30.56,30.64,30.18,35665825,1134233449.59,21-Apr-2026,40696,INE1VXE01018
STOVEKRAFT,EQ,538,545.55,528.5,529.5,529.6,540.45,157996,84401419.15,21-Apr-2026,13082,INE00IN01015
STRIDERS,SM,68,68,65.25,66.35,66.35,68,25600,1722480.00,21-Apr-2026,14,INE1XWN01017
STAR,EQ,991.5,1003.5,990.5,996.95,994.5,996.5,94863,94782227.25,21-Apr-2026,7363,INE939A01011
SWSOLAR,EQ,214,221.77,207.37,209.52,209.51,212.08,16813447,3606520491.07,21-Apr-2026,117104,INE00M201021
STUDDS,EQ,488.25,492.95,485.1,490.45,490.25,488.25,14230,6972015.50,21-Apr-2026,846,INE00Q601028
STUDIOLSD,ST,12.75,13.05,12.65,12.65,12.65,13.3,90000,1142500.00,21-Apr-2026,38,INE17VO01028
STYLAMIND,EQ,2255,2258,2235,2247.9,2248,2240,55336,124136682.10,21-Apr-2026,6330,INE239C01020
STYRENIX,EQ,2188.6,2265,2188.6,2246.9,2253.6,2183.9,47240,105923348.80,21-Apr-2026,3236,INE189B01011
SUBAHOTELS,SM,132.5,134,130,130,130,130.45,40800,5403360.00,21-Apr-2026,30,INE0RYR01018
SUBEXLTD,EQ,9.27,9.43,9.1,9.23,9.2,9.13,1625163,15112169.13,21-Apr-2026,2763,INE754A01055
SUBROS,EQ,772,792,772,785.3,786,772.55,36250,28507191.70,21-Apr-2026,2556,INE287B01021
SUDARSCHEM,EQ,835.05,859.9,830.1,851.55,854,833.25,222512,188229949.85,21-Apr-2026,11389,INE659A01023
SUDARCOLOR,EQ,348,359.05,342.3,352.95,358.9,352.65,8767,3092052.05,21-Apr-2026,995,INE492A01029
SUDEEPPHRM,EQ,675,678,654.15,658.2,663,664.55,43991,29269044.95,21-Apr-2026,1946,INE0QPI01025
SUKHJITS,EQ,180.5,186,172.92,182.56,180.28,176.61,21370,3822465.94,21-Apr-2026,619,INE450E01029
SULA,EQ,174.88,176.85,173.55,175.78,175.51,173.53,165375,29041041.60,21-Apr-2026,3121,INE142Q01026
SUMEETINDS,EQ,31.44,31.44,30,30.03,30,30.05,87303,2647653.82,21-Apr-2026,751,INE235C01036
SUMIT,EQ,56.5,59.8,56.5,58.57,58,56.12,53979,3121342.53,21-Apr-2026,358,INE748Z01013
SUMICHEM,EQ,450,453.5,433.9,439.95,440.5,446.25,386672,170864848.70,21-Apr-2026,22290,INE258G01013
SUMMITSEC,EQ,1662,1695.9,1656.5,1663.5,1668,1658.4,4411,7368127.20,21-Apr-2026,536,INE519C01017
SPARC,EQ,145,147,143.6,144.05,144.5,144.5,524129,75953530.63,21-Apr-2026,4792,INE232I01014
SUNPHARMA,EQ,1667.2,1682.9,1659.9,1665.2,1666.2,1668.6,3631490,6062987667.50,21-Apr-2026,79616,INE044A01036
SUNTV,EQ,648.8,655.95,640.35,645.05,640.9,648.45,167798,108955223.15,21-Apr-2026,8929,INE424H01027
SUNDRMBRAK,EQ,618,633.6,615,621.2,624.15,616.15,805,502518.95,21-Apr-2026,115,INE073D01013
SUNCLAY,EQ,1470.1,1538,1468.1,1527.8,1518.1,1473.4,16103,24466674.00,21-Apr-2026,1805,INE0Q3R01026
SUNDARMFIN,EQ,5014,5036.7,4942.5,4974.9,4970,5015,48437,241689725.00,21-Apr-2026,8704,INE660A01013
SUNDARAM,EQ,1.49,1.49,1.43,1.44,1.44,1.47,657753,957922.51,21-Apr-2026,502,INE108E01023
SUNDRMFAST,EQ,841,846,821.85,835.25,838.5,828.95,31322,26093521.40,21-Apr-2026,3704,INE387A01021
SOCL,SM,32,32.25,30.15,32.1,32.1,31.9,16000,501040.00,21-Apr-2026,10,INE0CTB01014
SUNDROP,EQ,653.6,663.2,647.5,650.75,651.05,652.6,10430,6772082.60,21-Apr-2026,322,INE209A01019
