SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHIVATEX,EQ,147.21,152.28,145.11,147.44,152.28,146.82,1136,166375.03,12-Mar-2026,26,INE705C01020
SPCL,SM,76.5,79.6,76.5,79,79.05,79.7,40800,3210000.00,12-Mar-2026,26,INE0T7B01010
SBCL,EQ,426.8,430.75,420.05,423.55,425.95,433.3,72150,30578581.65,12-Mar-2026,3070,INE386D01027
SHIVALIK,EQ,279.45,279.45,270.45,271.65,271.5,279.15,49285,13530670.15,12-Mar-2026,1107,INE788J01021
SHIVAMAUTO,EQ,16.99,17,16.4,16.59,16.53,16.89,51687,863636.85,12-Mar-2026,367,INE637H01024
SHIVASHRIT,SM,117.35,126,116.45,124,125.95,121.2,13000,1566200.00,12-Mar-2026,11,INE1DLF01018
SHOPERSTOP,EQ,303.3,314.3,296.6,309.05,310,304.8,78865,24340573.35,12-Mar-2026,4816,INE498B01024
SHRADHA,EQ,33.33,34.24,33.3,33.62,33.8,33.97,17294,582223.09,12-Mar-2026,80,INE715Y01031
SHREEPUSHK,EQ,318.5,322.9,308,320.25,319.05,318.1,44471,14052330.95,12-Mar-2026,2105,INE712K01011
SHREECEM,EQ,23740,23740,23315,23500,23450,23740,40125,943185045.00,12-Mar-2026,12257,INE070A01015
SHREDIGCEM,EQ,63.5,63.75,62.51,63.31,63.21,64.14,114090,7210979.60,12-Mar-2026,1148,INE232A01011
SHREEKARNI,SM,374,395,357.05,375.35,360.05,378.15,4050,1529400.00,12-Mar-2026,24,INE0S4Y01010
SHREEOSFM,SM,80,80,71.3,72.45,72.9,79.5,70000,5125750.00,12-Mar-2026,47,INE02S501018
SRTL,BE,50.91,50.91,50.91,50.91,50.91,53.58,62581,3185998.71,12-Mar-2026,741,INE19GK01015
SHREERAMA,EQ,48,49.27,47.76,48.13,48.04,48.74,58222,2819642.39,12-Mar-2026,15611,INE879A01019
RAMANEWS,EQ,39.8,39.8,35.1,36.18,36.01,39.41,504491,18392943.59,12-Mar-2026,4159,INE278B01020
RENUKA,EQ,24.55,25.1,24.22,24.56,24.48,24.67,5013900,123770884.21,12-Mar-2026,13251,INE087H01022
BALAJEE,EQ,27.9,27.9,25.94,26.37,26.25,27.65,400394,10811526.11,12-Mar-2026,1230,INE0S2G01011
SVLL,EQ,491.1,539.35,491.1,538,538,540,5,2647.10,12-Mar-2026,4,INE00CE01017
SHETHJI,SM,114.5,115,111.5,114.65,115,114.4,83000,9498900.00,12-Mar-2026,45,INE1FL101016
SHREEJISPG,EQ,366.3,370.9,361,364.25,363.7,369.85,549838,201157981.80,12-Mar-2026,5372,INE1B6101010
OSWALSEEDS,EQ,12,12.25,11.2,11.93,12.11,12.13,30240,358877.98,12-Mar-2026,237,INE00IK01029
SHREMINVIT,IV,99.9,99.9,99.9,99.9,99.9,100.1,75000,7492500.00,12-Mar-2026,3,INE0GTI23014
SHRENIK,BZ,0.41,0.42,0.4,0.41,0.42,0.4,684061,283763.58,12-Mar-2026,136,INE632X01030
SHREYANIND,EQ,146.3,152,146.3,148.89,150.65,150.31,15007,2234547.53,12-Mar-2026,98,INE231C01019
SHRIAHIMSA,SM,234,236,225,225.65,225,235,13200,3016830.00,12-Mar-2026,16,INE0DM401012
SHKSIL,SM,43.9,44,42,43.05,43.05,42,22000,947400.00,12-Mar-2026,5,INE0NON01025
SHRIKANHA,SM,22.1,22.75,22.1,22.25,22.15,22.9,28800,642240.00,12-Mar-2026,17,INE1V4601019
SHRITECH,SM,60,60,60,60,60,59.25,22000,1320000.00,12-Mar-2026,2,INE0OMF01015
SHRINGARMS,EQ,204.05,205.05,198,200.06,200,204.28,417235,83706352.00,12-Mar-2026,6159,INE1B3L01017
LIQUIDSHRI,EQ,1095.41,1095.43,1095.41,1095.42,1095.41,1095.29,16946,18563145.53,12-Mar-2026,33,INF680P01422
SHRIRAMFIN,EQ,1021.1,1046.7,1006.1,1031.7,1029.1,1031.7,7054662,7245450325.60,12-Mar-2026,158268,INE721A01047
SHRIPISTON,EQ,3047,3047,2961,2976.6,2999,3039.7,42857,128779123.40,12-Mar-2026,9010,INE526E01018
SHRIRAMPPS,EQ,73.5,73.5,71.01,71.95,71.99,72.94,528515,38126643.76,12-Mar-2026,2907,INE217L01019
SHUBHLAXMI,ST,26.85,29,26.85,29,29,28,2000,55850.00,12-Mar-2026,2,INE01Z401013
SHUBHSHREE,SM,308,308,308,308,308,308,600,184800.00,12-Mar-2026,2,INE0UL701015
SHYAMCENT,EQ,4.75,4.98,4.7,4.77,4.85,4.81,39504,190210.73,12-Mar-2026,177,INE979R01011
SHYAMDHANI,SM,72,72,69.1,69.25,69.25,70.15,14000,990900.00,12-Mar-2026,4,INE1CRP01016
SHYAMMETL,EQ,786,793.4,766.8,779.8,778,785.55,109040,85085170.30,12-Mar-2026,5933,INE810G01011
SHYAMTEL,EQ,10.18,10.18,9.46,9.96,9.97,10.17,2383,23314.19,12-Mar-2026,25,INE635A01023
SICALLOG,BE,64.75,66.15,64,64.86,64.85,66.07,26901,1759872.42,12-Mar-2026,67,INE075B01020
SIDDHICOTS,ST,28.9,29.5,28.9,29,29,28.6,10800,315780.00,12-Mar-2026,8,INE0SVO01019
SIDDHIKA,SM,206,206,206,206,206,196.5,1000,206000.00,12-Mar-2026,1,INE0A1E01018
ENRIN,EQ,2925,2925,2861.3,2866.9,2865,2942.8,119153,343447004.60,12-Mar-2026,14289,INE1NPP01017
SIEMENS,EQ,3249.5,3349.6,3219.6,3324.7,3324.8,3272.2,361947,1196938155.30,12-Mar-2026,29560,INE003A01024
SIGACHI,EQ,19.29,19.57,18.84,19.25,19.35,19.45,2523938,48424395.24,12-Mar-2026,6121,INE0D0K01022
SIGMAADV,EQ,154.5,156.99,149.62,152.62,152.3,154.75,127654,19532392.33,12-Mar-2026,1478,INE933B01012
SIGMA,EQ,40.9,43.9,40.9,42.47,42.95,40.57,170435,7271345.39,12-Mar-2026,2114,INE0A0S01028
SIGNATURE,EQ,845,845,811,814.7,814,842.45,362899,298023487.45,12-Mar-2026,13705,INE903U01023
SIGIND,EQ,45.99,46.98,43.7,46.04,46,45.67,3997,182837.08,12-Mar-2026,133,INE529F01035
SIGNORIA,SM,65.15,65.15,65.15,65.15,65.15,68.55,1000,65150.00,12-Mar-2026,1,INE0RDE01010
SIGNPOST,EQ,230.05,232,224.55,228.95,225.65,230.05,45692,10460260.75,12-Mar-2026,1141,INE0KGZ01021
SIKKO,EQ,4.78,4.78,4.66,4.73,4.74,4.78,152823,721202.99,12-Mar-2026,476,INE112X01025
SILINV,EQ,418.95,418.95,392.05,411.3,409.5,416.4,6393,2629192.35,12-Mar-2026,210,INE923A01015
SILGO,EQ,75.24,75.39,72.5,73.61,73.79,74.32,19821,1454615.60,12-Mar-2026,356,INE01II01013
SILGOPP,E1,31,31.99,28.5,31.88,31.88,31,9727,304161.83,12-Mar-2026,29,IN901II01012
SILKY,SM,155,155,152.25,152.6,152.25,155,2400,368200.00,12-Mar-2026,3,INE0SN801015
SILLYMONKS,EQ,15.65,17.14,15.65,16.21,16.99,16.38,5147,84933.42,12-Mar-2026,132,INE203Y01012
SILVERTUC,EQ,118,119.8,115.6,116.3,115.7,121.6,363635,42429668.50,12-Mar-2026,2868,INE625X01026
SIMBHALS,BZ,8.78,8.78,8.01,8.16,8.3,8.4,46309,377120.66,12-Mar-2026,105,INE748T01016
SIMPLEXINF,EQ,179.15,194,174.44,187.85,189.9,178.5,926356,168506748.29,12-Mar-2026,12022,INE059B01024
SINCLAIR,EQ,73.29,74.97,71.02,71.42,71.25,73.29,136819,9890081.17,12-Mar-2026,1594,INE985A01022
SINDHUTRAD,EQ,25,25.49,24.7,25.05,25,25.37,734499,18456704.23,12-Mar-2026,1194,INE325D01025
SINTERCOM,EQ,81.41,82.77,79.2,79.78,79.99,82.12,8737,700059.62,12-Mar-2026,277,INE129Z01016
SIRCA,EQ,429.5,429.5,414,424.15,422,428.5,194833,82407071.15,12-Mar-2026,3782,INE792Z01011
SIS,EQ,289,293.35,284,288,287.55,291.5,93350,26957344.75,12-Mar-2026,4992,INE285J01028
SITINET,BZ,0.35,0.35,0.34,0.34,0.35,0.34,270658,93998.42,12-Mar-2026,187,INE965H01011
SIYSIL,EQ,494.5,507.4,483,497.5,499.5,497.6,72187,35836153.30,12-Mar-2026,2791,INE076B01028
SJS,EQ,1620,1621.6,1561.1,1606.5,1620,1621.6,140954,223856265.80,12-Mar-2026,16905,INE284S01014
SJVN,EQ,70.53,73.35,69.15,72.35,72.45,70.53,8792807,632152293.29,12-Mar-2026,44008,INE002L01015
SKFINDUS,EQ,2180,2202.8,2162.1,2170.5,2175.4,2213.2,19586,42678756.90,12-Mar-2026,4614,INE2J8701016
SKFINDIA,EQ,1600.6,1625,1574.2,1604,1593,1605.4,49895,80039348.60,12-Mar-2026,6899,INE640A01023
SKIPPER,EQ,338.5,369.7,330.2,351.35,353.95,340.5,2351522,825566840.10,12-Mar-2026,35574,INE439E01022
SKMEGGPROD,EQ,154.48,157.7,151.2,156.52,157.4,154.48,88204,13696044.25,12-Mar-2026,2148,INE411D01023
SKP,SM,151.5,157,148,154,154,151,8000,1229125.00,12-Mar-2026,12,INE0KZA01016
SKYGOLD,EQ,341.45,348.8,332,347.1,347.6,341.4,364008,124886736.65,12-Mar-2026,7952,INE01IU01018
SLONE,SM,191,199.6,188,188,188,197.85,12000,2313780.00,12-Mar-2026,28,INE0SMA01017
SMARTEN,SM,59.05,59.75,58,58.3,58,59.7,31200,1826640.00,12-Mar-2026,20,INE14GK01016
SMARTLINK,EQ,115.99,118.47,114.06,116.12,116,117.62,2309,268173.42,12-Mar-2026,121,INE178C01020
SMARTWORKS,EQ,387,406,381.3,393.05,388.5,387.85,192275,76077008.25,12-Mar-2026,1936,INE0NAZ01010
8SMC29,N1,515,515,515,515,515,510,25,12875.00,12-Mar-2026,1,INE05NX24023
8SMC30,N2,525,525,525,525,525,507,5,2625.00,12-Mar-2026,1,INE05NX24031
SMCGLOBAL,EQ,72.89,72.89,69.69,70.92,71.05,72.89,484866,34444089.25,12-Mar-2026,4321,INE103C01036
SMLMAH,EQ,3789,3969,3789,3826.3,3824,3973.7,86676,333445390.30,12-Mar-2026,10295,INE294B01019
SMSPHARMA,EQ,410,419.9,401.1,405.2,402,413.4,379792,155467372.50,12-Mar-2026,11869,INE812G01025
SNEHAA,SM,45.15,46,45,46,46,45,10000,455650.00,12-Mar-2026,9,INE1OIC01018
SNOWMAN,EQ,36.2,36.67,35.1,35.65,35.5,36.29,303748,10883329.65,12-Mar-2026,2158,INE734N01019
SOBHA,EQ,1351,1358.9,1313,1340.3,1337,1354.9,90484,120884435.60,12-Mar-2026,11818,INE671H01015
SOFTTECH,EQ,262.05,269.9,254.25,259.4,267.1,261.45,7025,1800341.30,12-Mar-2026,155,INE728Z01015
SOLARINDS,EQ,14361,14745,14315,14525,14500,14515,145031,2105560754.00,12-Mar-2026,32314,INE343H01029
SOLARA,EQ,450.2,455.6,442,447.95,449,452.05,73923,33219328.65,12-Mar-2026,2359,INE624Z01016
SOLARAPP1,E1,292,292.9,290,290,290,292.45,2277,663021.25,12-Mar-2026,26,IN9624Z01022
SOLARWORLD,EQ,164.9,168.79,160.44,163.95,165,165.97,134827,22220698.43,12-Mar-2026,3315,INE0TY101024
SOLEX,EQ,892.55,1004,842.6,983.65,984,879.35,271474,263263585.20,12-Mar-2026,14319,INE880Y01017
BALCO,SM,16.2,17.75,16.15,17.75,17.75,16.95,3600,60120.00,12-Mar-2026,3,INE0U0201016
SDBL,EQ,75.95,78.06,74.7,76.72,76.99,76.73,799023,61028592.69,12-Mar-2026,6822,INE480C01038
SOMATEX,BE,103.64,103.64,102.41,102.41,102.41,104.49,10567,1085714.57,12-Mar-2026,54,INE314C01013
SOMANYCERA,EQ,365.8,388,355,376.7,371,370.25,103643,38946607.60,12-Mar-2026,6047,INE355A01028
SOMICONVEY,EQ,99.9,105.35,98.82,102.99,102,99.9,31175,3175225.34,12-Mar-2026,280,INE323J01019
SONACOMS,EQ,508,515.05,502.7,510.3,510.85,516.35,748268,380285732.60,12-Mar-2026,24098,INE073K01018
SONAMAC,SM,32.15,34.9,32.1,33.6,33.6,33,48000,1624300.00,12-Mar-2026,10,INE0Q6H01012
SONAMLTD,EQ,55.98,62.35,55.4,58.48,58,55.25,410134,24066823.52,12-Mar-2026,4818,INE00LM01029
SONATSOFTW,EQ,243,247.05,237.3,242.45,242.1,244.8,773224,187634209.15,12-Mar-2026,21016,INE269A01021
SONUINFRA,SM,55,55,53,53,53,55.6,27000,1435800.00,12-Mar-2026,9,INE0JZA01018
SOTAC,SM,116,116,116,116,116,111,1200,139200.00,12-Mar-2026,1,INE0O2D01012
SOUTHWEST,EQ,213.72,213.72,197.35,200.46,202,209.52,73710,14983631.50,12-Mar-2026,1771,INE980Y01015
SPCENET,EQ,4,4,3.86,3.9,3.91,3.91,1100165,4307631.87,12-Mar-2026,1757,INE970N01027
SSFLPP,E1,120,120,111.2,113.2,112.05,120,10621,1194024.95,12-Mar-2026,151,IN9572J01019
SPANDANA,EQ,228.7,232.95,223.7,227.35,229,228.7,153656,35106570.35,12-Mar-2026,6157,INE572J01011
SPEB,SM,52.8,52.8,52.8,52.8,52.8,52.8,2000,105600.00,12-Mar-2026,1,INE1CW901027
SPECIALITY,EQ,100.59,102,98.14,100.05,99.91,100.13,64060,6382049.82,12-Mar-2026,586,INE247M01014
SPECTRUM,EQ,1422,1449,1379.7,1437.8,1448,1444.6,6250,8888593.10,12-Mar-2026,444,INE01EO01010
SPECTSTM,SM,63.5,73,63.5,73,73,69,14400,1037200.00,12-Mar-2026,7,INE0OL001018
SPENCERS,EQ,31.48,31.84,30.84,31.12,30.95,31.49,126884,3963343.78,12-Mar-2026,1625,INE020801028
SPIC,EQ,63,64.42,62,63.1,63.4,63.47,643766,40714810.44,12-Mar-2026,4461,INE147A01011
SPLIL,EQ,27.28,27.28,26.8,26.96,26.99,27.11,4756,128548.13,12-Mar-2026,80,INE978G01016
SPMLINFRA,EQ,182,182,174.26,175.04,174.52,182.71,639502,113416095.93,12-Mar-2026,10701,INE937A01023
SPORTKING,EQ,113,115.47,112,114.81,115.47,114.62,77914,8875584.03,12-Mar-2026,1071,INE885H01029
SPUNWEB,SM,91,92.4,90,90.6,90.05,91.5,10800,981600.00,12-Mar-2026,9,INE19QH01010
SRHHYPOLTD,EQ,433.85,494,427.55,452.3,445.1,430.4,140743,66662722.65,12-Mar-2026,5329,INE917H01012
SREEL,EQ,193,199.01,190.6,194.08,194,192.66,1667,323246.54,12-Mar-2026,86,INE099F01013
SRF,EQ,2475.1,2636.8,2446.6,2626.3,2615.1,2488.7,1288113,3310682348.90,12-Mar-2026,74331,INE647A01010
SRGHFL,EQ,245.2,262.95,245.2,257.45,258.55,257,2120,538237.35,12-Mar-2026,103,INE559N01010
HAVISHA,EQ,1.46,1.46,1.25,1.39,1.43,1.46,108161,145396.78,12-Mar-2026,139,INE293B01029
LOTUSDEV,EQ,130.1,130.4,123.56,124.12,124.2,134.15,2940724,372690297.04,12-Mar-2026,18854,INE0V9Q01010
SSFL,SM,131.25,136,131.25,133.35,134,131.25,8500,1134025.00,12-Mar-2026,9,INE0ON201012
SRIVASAVI,SM,48,49,46.8,49,48.95,50,12000,578050.00,12-Mar-2026,10,INE0NPI01014
SRM,EQ,372,395,361.35,384.15,385,373.7,314092,119264157.85,12-Mar-2026,9255,INE0R6Z01013
STALLION,EQ,109.44,115,104.65,114.92,114.88,109.53,1761619,197751125.41,12-Mar-2026,11107,INE0RYC01010
SETL,EQ,122.59,125.02,119.7,121.86,122.45,122.71,114212,13924075.15,12-Mar-2026,1448,INE0M4D01010
SIL,EQ,13.97,14.15,13.23,14.1,14.14,13.95,35650,496453.96,12-Mar-2026,374,INE173A01025
STANLEY,EQ,160,162.37,157.81,158.71,158.5,162.44,120352,19270402.79,12-Mar-2026,1996,INE01A001028
STARCEMENT,EQ,200,204.66,197.75,202.97,204.5,201.95,313052,63282397.61,12-Mar-2026,5582,INE460H01021
STARHEALTH,EQ,450.5,464.65,443.05,462.3,461,455.9,754325,346947960.40,12-Mar-2026,20251,INE575P01011
STARPAPER,EQ,133.37,139.56,133.25,135.78,137.9,134.72,16822,2282276.64,12-Mar-2026,605,INE733A01018
STARTECK,EQ,266.05,267,250.05,250.9,250.05,255.8,9920,2554821.20,12-Mar-2026,246,INE992I01013
SBIN,EQ,1075.1,1098,1070.5,1085.2,1085,1091.1,14614140,15790003178.60,12-Mar-2026,290778,INE062A01020
SAIL,EQ,153.01,154.2,149.6,153.65,153.5,153.88,9824998,1494541845.06,12-Mar-2026,43087,INE114A01011
STEELCITY,EQ,82.4,82.8,80.15,82.02,82.8,81.64,2258,183899.82,12-Mar-2026,140,INE395H01011
STEELXIND,EQ,8,8.04,7.85,7.97,8,8.01,629948,5011431.36,12-Mar-2026,1218,INE503B01021
SSWL,EQ,192.51,195.37,190.01,192.57,192,195.44,93124,17918819.83,12-Mar-2026,2833,INE802C01033
STEELCAS,EQ,231.1,232.79,224.61,230.24,232,229.87,22566,5162302.56,12-Mar-2026,801,INE124E01038
STEL,EQ,474.1,487.8,470.05,484.3,483.35,478.8,4229,2033891.40,12-Mar-2026,273,INE577L01016
STERTOOLS,EQ,194.7,196.63,188.48,192.04,194,194.09,52697,10121544.17,12-Mar-2026,1664,INE334A01023
STLTECH,EQ,194,205.73,186.01,200.84,202.5,190.58,17303720,3444258401.31,12-Mar-2026,127199,INE089C01029
SGL,EQ,11.28,11.33,10.77,11.29,11.29,11.33,5939,65644.73,12-Mar-2026,60,INE353H01010
STLNETWORK,EQ,18.99,20,18.63,19.55,19.77,18.89,2704129,53048017.34,12-Mar-2026,5264,INE1VXE01018
STOVEKRAFT,EQ,565.9,608.4,500,508,507,544.95,6364818,3535464162.00,12-Mar-2026,136743,INE00IN01015
STRIDERS,ST,54.2,59.9,54.2,59.9,59.9,57.05,1008000,55461760.00,12-Mar-2026,127,INE1XWN01017
STAR,EQ,887,923,878.1,910.5,910.1,893.95,201053,181476489.65,12-Mar-2026,15230,INE939A01011
SWSOLAR,EQ,175.9,182.49,172.9,179.31,178.89,178.57,1947712,346385064.90,12-Mar-2026,20154,INE00M201021
STUDDS,EQ,508,519.2,508,514.45,512,520.3,14861,7633803.85,12-Mar-2026,1250,INE00Q601028
STUDIOLSD,SM,10.05,10.2,9.9,10.2,10.2,10.2,70000,701500.00,12-Mar-2026,30,INE17VO01028
STYLAMIND,EQ,2213,2219,2211,2215.1,2213.5,2212.3,14973,33172527.30,12-Mar-2026,1961,INE239C01020
STYRENIX,EQ,2038,2080,1999.3,2073.8,2071.1,2038,53409,109652511.30,12-Mar-2026,3232,INE189B01011
SUBAHOTELS,SM,108,120,107.05,118.95,120,114.15,73200,8307540.00,12-Mar-2026,58,INE0RYR01018
SUBEXLTD,EQ,8.76,8.76,8.41,8.45,8.47,8.76,2312789,19855627.34,12-Mar-2026,3094,INE754A01055
SUBROS,EQ,697,698.85,676.9,687.55,686.9,698.2,74014,50658628.05,12-Mar-2026,3828,INE287B01021
SUDARSCHEM,EQ,857.45,869,841.15,853.3,846.4,866.8,343016,292550330.20,12-Mar-2026,9485,INE659A01023
SUDARCOLOR,EQ,334.3,336,331.1,335.25,335.5,335.7,5314,1773573.10,12-Mar-2026,202,INE492A01029
SUDEEPPHRM,EQ,600.4,613.55,593.4,608.1,604,618.9,63821,38553064.00,12-Mar-2026,3734,INE0QPI01025
SUKHJITS,EQ,175.48,180.99,172.05,173.96,172.15,178.02,22019,3903447.74,12-Mar-2026,1280,INE450E01029
SULA,EQ,162.09,164.63,159.76,161.72,161.06,162.09,339979,55081569.50,12-Mar-2026,5513,INE142Q01026
SUMEETINDS,EQ,28,30.9,27.76,29.44,28.91,28.65,185010,5481546.08,12-Mar-2026,1265,INE235C01036
SUMIT,EQ,33.8,34,31.74,32.42,32.36,33.4,252809,8413581.16,12-Mar-2026,870,INE748Z01013
SUMICHEM,EQ,383.55,393.65,383.55,388.55,390.05,393.65,132950,51631944.30,12-Mar-2026,6536,INE258G01013
SUMMITSEC,EQ,1592,1611.9,1526.7,1551.9,1555,1592.3,9160,14351257.40,12-Mar-2026,1082,INE519C01017
SPARC,EQ,125.55,125.55,120.99,122.39,122.1,125.55,1710686,210169038.40,12-Mar-2026,7199,INE232I01014
SUNPHARMA,EQ,1828,1833.6,1808.4,1825.3,1827,1825.9,2606057,4756869064.90,12-Mar-2026,128965,INE044A01036
SUNTV,EQ,572,597.8,565.6,593.3,587.9,578,220104,129885088.30,12-Mar-2026,13507,INE424H01027
SUNDRMBRAK,EQ,590,590,562.3,571.75,570,566.15,3274,1881309.65,12-Mar-2026,70,INE073D01013
SUNCLAY,EQ,1293.4,1293.4,1254,1267.8,1260,1285.1,8333,10588092.10,12-Mar-2026,827,INE0Q3R01026
SUNDARMFIN,EQ,5251,5365,5160.5,5347.5,5301,5324.5,55261,293098922.00,12-Mar-2026,13485,INE660A01013
SUNDARAM,EQ,1.3,1.32,1.26,1.28,1.28,1.26,520826,671169.36,12-Mar-2026,518,INE108E01023
SUNDRMFAST,EQ,833.1,837.4,815.65,830.2,830,836.45,66965,55510661.40,12-Mar-2026,7153,INE387A01021
SOCL,SM,30.5,31,30,30.3,30.65,29.95,11200,340960.00,12-Mar-2026,7,INE0CTB01014
SUNDROP,EQ,635,638.9,631,632.85,635.95,635.4,14114,8980854.75,12-Mar-2026,557,INE209A01019
SUNFLAG,EQ,225.04,231.4,221.41,225.88,228,228.12,258506,58401657.14,12-Mar-2026,4135,INE947A01014
SEL,SM,161.5,177,161.5,167,167,170,5400,893050.00,12-Mar-2026,11,INE0O3O01017
SUNLITE,ST,312.55,329,312.2,315,315,324.25,31800,10084620.00,12-Mar-2026,44,INE0U2N01013
SUNTECH,SM,34,34,33.25,33.35,33.25,34.05,19200,643040.00,12-Mar-2026,9,INE0SGZ01016
SUNTECK,EQ,341,341.6,331.25,334.3,332.6,342.35,158433,53100101.15,12-Mar-2026,8402,INE805D01034
SUPERSPIN,EQ,5.39,5.71,5.05,5.39,5.4,5.3,73132,390189.28,12-Mar-2026,140,INE662A01027
SUPERHOUSE,EQ,144.85,147.59,141.05,145.72,146.7,144.85,3288,474215.91,12-Mar-2026,180,INE712B01010
SUPRAJIT,EQ,414.6,416.95,406.15,410.85,409.3,420,75850,31196895.00,12-Mar-2026,4332,INE399C01030
SUPREMEENG,BZ,0.96,1,0.92,0.95,0.95,0.96,54155,52097.46,12-Mar-2026,97,INE319Z01021
SFML,SM,25.9,25.9,25,25,25,26.1,4800,122560.00,12-Mar-2026,3,INE0U6N01014
SUPREME,EQ,55.9,55.9,47.35,51.35,50.77,55.14,94968,4749605.59,12-Mar-2026,1016,INE822E01011
SUPREMEIND,EQ,4015,4060,3925.1,4043.7,4035,4038,398294,1601412246.60,12-Mar-2026,30939,INE195A01028
SUPREMEINF,BZ,73.05,73.05,71,71.42,71,73.09,24459,1764028.15,12-Mar-2026,51,INE550H01011
SPLPETRO,EQ,692,703.85,676.2,690.35,683.3,693.6,53762,37170278.25,12-Mar-2026,7330,INE663A01033
SUPREMEPWR,SM,168,168,159,160.1,161.3,168.55,55000,8910150.00,12-Mar-2026,95,INE0QHG01026
SUPRIYA,EQ,596.55,603.9,581.9,585.8,589.7,596.55,230285,136290203.50,12-Mar-2026,6327,INE07RO01027
SURAJEST,EQ,206.08,206.08,201,202.61,203.6,206.08,98794,20030394.20,12-Mar-2026,1761,INE843S01025
SURAJLTD,EQ,239.99,239.99,223.05,229.99,230,229.54,1082,246396.84,12-Mar-2026,30,INE713C01016
SURAKSHA,EQ,255.1,261.85,255.1,257.25,259.25,259.55,11069,2849545.20,12-Mar-2026,501,INE877V01027
SURANASOL,EQ,21.5,22,20.82,21.43,21.3,20.8,52996,1138216.78,12-Mar-2026,627,INE272L01022
SURANAT&P,EQ,17.3,17.48,16.71,17.15,17,17.05,98172,1675287.41,12-Mar-2026,876,INE130B01031
SURANI,SM,50.75,57.85,50.5,56.35,57.3,48.65,4800,255960.00,12-Mar-2026,15,INE01ZJ01015
SBGLP,EQ,28.19,28.19,25.9,26.98,26.66,27.47,30628,831865.68,12-Mar-2026,356,INE05ST01028
SURYAROSNI,EQ,211.99,223.18,206.32,222.15,222.08,212.12,636194,138607663.68,12-Mar-2026,8839,INE335A01020
SURYALAXMI,EQ,53.9,55,53.9,54.65,54.66,53.22,8328,454855.06,12-Mar-2026,45,INE713B01026
SURYODAY,EQ,133.37,133.37,125.41,126.32,127.47,134.04,324118,41685647.07,12-Mar-2026,4072,INE428Q01011
SUTLEJTEX,EQ,32.34,32.37,30.99,32.01,32.35,31.71,177051,5637932.05,12-Mar-2026,731,INE645H01027
SUVEN,EQ,139.15,141.5,136.35,136.72,137.6,141.33,538232,74559415.09,12-Mar-2026,3301,INE495B01038
SUVIDHAA,EQ,2.87,2.87,2.75,2.75,2.75,2.84,50154,141490.96,12-Mar-2026,221,INE018401013
SUYOG,EQ,694.2,708.85,672.25,691.9,701,687.4,29328,20303215.25,12-Mar-2026,1742,INE442P01014
SUZLON,EQ,41.51,43.54,40.93,42.43,42.53,41.62,108432510,4614714717.16,12-Mar-2026,148694,INE040H01021
SVPGLOB,BE,2.65,2.67,2.65,2.67,2.67,2.65,75395,200256.74,12-Mar-2026,25,INE308E01029
SWANCORP,EQ,349.2,368.95,346,361.75,367.25,353.2,1029394,370703950.65,12-Mar-2026,21656,INE665A01038
SWANDEF,BE,2172.2,2280.8,2100,2280.6,2280.8,2172.2,14182,32039381.00,12-Mar-2026,1261,INE542F01020
SWARAJENG,EQ,3470,3498.9,3384,3481.2,3497.8,3470.5,10653,36804520.10,12-Mar-2026,2405,INE277A01016
SWARAJ,ST,299,299,293.1,293.1,293.1,297.5,8500,2500075.00,12-Mar-2026,11,INE0GMR01016
SWASTIK,SM,16.7,17.25,16.4,17.25,17.25,16.5,33600,555840.00,12-Mar-2026,8,INE0DGC01025
SWELECTES,EQ,514.4,539.65,510.55,520.35,516.15,516.35,54327,28372407.50,12-Mar-2026,1966,INE409B01013
SWIGGY,EQ,281,285.6,271.1,280.9,282.2,284.6,14050937,3932145826.60,12-Mar-2026,125931,INE00H001014
SYLVANPLY,SM,43,50.5,43,50.25,50.5,50.95,6000,287000.00,12-Mar-2026,3,INE01IH01015
SYMPHONY,EQ,824.3,834.45,799,815.5,817.45,821.15,212102,173565013.20,12-Mar-2026,17234,INE225D01027
SYNCOMF,EQ,12.41,12.59,12.08,12.4,12.58,12.4,1077899,13313524.09,12-Mar-2026,2393,INE312C01025
SGIL,EQ,502.15,505.15,490.7,500.15,503.95,499.65,14062,7023956.85,12-Mar-2026,596,INE00QT01015
SYNGENE,EQ,407.3,408.6,396.2,404.1,405.45,408.15,632047,254843403.90,12-Mar-2026,19721,INE398R01022
SYNOPTICS,SM,48.1,48.1,48.05,48.05,48.05,49.95,1200,57690.00,12-Mar-2026,2,INE0BTR01012
SYRMA,EQ,749,756.9,727.2,750.2,752,757.5,658937,490182036.00,12-Mar-2026,28824,INE0DYJ01015
SYSTANGO,SM,245,248,243,243,243,245.3,14000,3446080.00,12-Mar-2026,21,INE0O7R01011
SYSTMTXC,EQ,68.25,69.49,67.12,67.63,67.5,69.57,63889,4381887.41,12-Mar-2026,532,INE356B01024
TTL,BE,9.09,9.37,8.55,8.88,8.85,8.99,89304,775427.41,12-Mar-2026,168,INE592B01024
TAC,SM,431.5,466,431.5,450.2,451,463.05,47400,21439000.00,12-Mar-2026,194,INE0SOY01013
