SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
WIPL,EQ,142.6,146.5,140.6,146.34,146.34,142.6,774,112207.22,26-May-2026,28,INE215F01023
THEJO,EQ,1630.6,1656.1,1616,1642.1,1655.8,1623.3,6763,11019326.90,26-May-2026,793,INE121N01019
THEMISMED,EQ,103.45,108.11,99.01,106.46,106.8,100.24,242233,25587693.29,26-May-2026,3131,INE083B01024
THERMAX,EQ,4476.5,4510.7,4383.1,4435.8,4431,4435.7,142494,633976314.40,26-May-2026,22719,INE152A01029
THESL,SM,12.2,12.2,11.95,11.95,11.95,12.55,6000,72450.00,26-May-2026,2,INE0SHE01019
TIRUMALCHM,EQ,212,214.8,208.97,213.07,214,210.95,217299,46161956.99,26-May-2026,4304,INE338A01024
THOMASCOOK,EQ,92.65,95.66,92.5,92.78,92.81,93.17,977113,91890257.33,26-May-2026,7313,INE332A01027
THOMASCOTT,EQ,255,255,247.75,249.9,251,255.45,46051,11617720.15,26-May-2026,1417,INE480M01011
THYROCARE,EQ,492.6,504.9,488.8,502.25,502,493.15,496517,247950073.10,26-May-2026,17867,INE594H01019
TIGERLOGS,BE,35.2,37.2,35.2,36.13,35.8,35.89,44256,1602540.46,26-May-2026,204,INE906O01029
TIJARIA,BE,4.6,4.79,4.47,4.51,4.47,4.64,3713,16904.56,26-May-2026,31,INE440L01017
TIL,EQ,196.19,204.79,193.76,197.86,199.9,194.74,45384,8998221.67,26-May-2026,1149,INE806C01018
TILPP,E1,151.8,154.79,151.8,154.79,154.79,152.92,51,7744.79,26-May-2026,2,IN9806C01016
TI,EQ,438.05,464.15,435.5,456.85,459,440.9,1288731,584862756.65,26-May-2026,29849,INE133E01013
TIMETECHNO,EQ,178.6,180.47,175.92,177.29,178.25,178.07,2130994,380874522.76,26-May-2026,22561,INE508G01029
TIMEX,EQ,387,387,369.3,374.6,374,381.5,362784,136704525.95,26-May-2026,6837,INE064A01026
TIMKEN,EQ,3620,3654.9,3580.1,3604.8,3610.9,3621.2,37681,136595962.80,26-May-2026,5986,INE325A01013
TINNARUBR,EQ,787.4,832,782,810.8,796.5,786.8,108068,87811641.40,26-May-2026,6486,INE015C01016
TIPSFILMS,EQ,384.9,386,365.4,368.6,366,393.35,8246,3081077.20,26-May-2026,662,INE0LQS01015
TIPSMUSIC,EQ,643.15,658,642.85,655.15,654.6,642.85,190384,124155863.35,26-May-2026,10080,INE716B01029
TIRUPATIFL,BE,42.2,43.79,41.11,43.79,43.79,41.71,368508,15886859.14,26-May-2026,884,INE319Y01024
TITAGARH,EQ,836,837.6,815.15,816.55,816,832.1,1253576,1037685230.25,26-May-2026,36076,INE615H01020
TITAN,EQ,4151.9,4160,4091,4105.9,4115,4159.2,766717,3155746279.20,26-May-2026,60950,INE280A01028
TOKYOPLAST,BE,87.45,87.45,83.55,85.5,85.5,87.93,2776,236223.18,26-May-2026,27,INE932C01012
TOLINS,EQ,106,121.8,104.58,113.94,115.29,106.14,731378,85241979.38,26-May-2026,8795,INE0RWQ01014
TORNTPHARM,EQ,4572.3,4595.2,4413,4452.1,4447,4572.6,506176,2256511846.70,26-May-2026,39741,INE685A01028
TORNTPOWER,EQ,1475.9,1489,1463.8,1468.5,1474.7,1474.6,380704,561069183.60,26-May-2026,22045,INE813H01021
TOTAL,EQ,56.33,56.33,52.56,53.06,52.66,56.33,4910,265146.15,26-May-2026,131,INE336X01012
TOUCHWOOD,EQ,72.51,72.51,68,68.81,68.84,72.5,10531,728961.17,26-May-2026,389,INE486Y01013
TFCILTD,EQ,73,74,72.27,72.55,72.5,73.12,1817574,132302199.77,26-May-2026,4309,INE305A01023
TPLPLASTEH,EQ,64.95,69.3,64.34,65.75,66.05,64.58,248709,16578228.49,26-May-2026,2183,INE413G01022
TRACXN,EQ,32.01,33.1,31.8,32.39,32.36,33.34,334952,10860327.26,26-May-2026,2129,INE0HMF01019
TARIL,EQ,314.45,326.4,312.45,321,321.95,314,2933289,940535006.75,26-May-2026,35922,INE763I01026
TREL,EQ,24.74,25.5,24.49,24.68,24.5,24.62,75150,1876553.37,26-May-2026,718,INE0O3901029
TRANSPEK,EQ,1226.9,1268.5,1172,1194,1209,1256.8,3980,4842928.80,26-May-2026,719,INE687A01016
TCI,EQ,918.4,918.4,898,899.9,898,916.3,19103,17255750.15,26-May-2026,2174,INE688A01022
TRANSRAILL,EQ,511.9,528.5,511.8,519.1,523.55,510.45,938060,489409246.70,26-May-2026,22263,INE454P01035
TRANSTEEL,SM,128.45,137.2,125.5,127.8,125.5,129.4,135000,17820100.00,26-May-2026,116,INE0NVI01020
TFL,EQ,13.2,13.2,12.12,12.45,12.45,12.76,2563,32032.38,26-May-2026,58,INE804H01012
TRANSWIND,SM,13.2,13.2,13.2,13.2,13.2,13.85,4000,52800.00,26-May-2026,1,INE792X01016
TRANSWORLD,EQ,163,166.6,159.2,162,159.2,161.42,18122,2943287.35,26-May-2026,534,INE757B01015
TRAVELFOOD,EQ,1185,1220.4,1155,1201.2,1199.9,1152.6,305160,365938537.40,26-May-2026,21978,INE103V01028
TREEHOUSE,EQ,7.07,7.07,6.66,6.75,6.85,6.9,46120,315283.42,26-May-2026,203,INE040M01013
TREJHARA,EQ,153.9,153.9,146.1,148.21,147.01,147.32,29334,4345717.40,26-May-2026,1194,INE00CA01015
TRENT,EQ,4290,4310.3,4230,4239.6,4238.9,4300,562260,2400431733.40,26-May-2026,51283,INE849A01020
TRF,EQ,244.15,245.05,235,236.7,235.55,243.15,14039,3355489.80,26-May-2026,536,INE391D01019
TBZ,EQ,136,141.05,135.53,138.68,139.81,135.99,196177,27291952.82,26-May-2026,2778,INE760L01018
TRIDENT,EQ,24.6,24.85,24.4,24.45,24.42,24.58,3920692,96583816.87,26-May-2026,11181,INE064C01022
TECHLABS,ST,208.5,208.5,208.5,208.5,208.5,219.45,3125,651562.50,26-May-2026,21,INE0QD201012
TRIDHYA,SM,9.1,9.15,9.1,9.15,9.15,8.75,12000,109500.00,26-May-2026,4,INE0LWY01029
TRIGYN,EQ,59.23,62.26,58.5,61.48,61.1,59.23,38218,2314044.89,26-May-2026,534,INE948A01012
TRIVENI,EQ,377.15,386.35,374.2,377.5,377.3,377.35,331823,126048225.80,26-May-2026,9119,INE256C01024
TRITURBINE,EQ,692.75,703.9,685,690.45,690,692.75,954520,661519304.50,26-May-2026,28638,INE152M01016
TROM,ST,56.2,57.95,55.15,56,56,58,5400,303930.00,26-May-2026,8,INE0SYV01018
TRUALT,EQ,481,498,477.45,491.85,492.8,484.2,547212,268878490.25,26-May-2026,15445,INE0MWH01014
TRU,EQ,6.04,6.15,5.88,5.97,6,6.08,246764,1468690.72,26-May-2026,396,INE615R01029
TRUST,SM,38.5,42,36.5,36.7,37,38,19800,743850.00,26-May-2026,26,INE0SWN01019
TSC,SM,34.95,35.3,34.95,35.3,35.3,32.7,4000,140500.00,26-May-2026,2,INE16VK01010
TSFINV,EQ,413,419,402.25,404.65,405.8,413.35,142980,58578027.85,26-May-2026,5364,INE202Z01029
935TSI27,N0,101331.01,101331.01,101331.01,101331.01,101331.01,102600,1,101331.01,26-May-2026,1,INE1C3207057
935TSI29,N0,103837,103837,103837,103837,103837,103595.59,24,2492088.00,26-May-2026,2,INE1C3207073
935TSI31,N0,105011,105011,105011,105011,105011,104635.22,85,8925935.00,26-May-2026,1,INE1C3207040
935TSIIC28,N0,101450.01,101450.01,101450.01,101450.01,101450.01,103348,4,405800.04,26-May-2026,1,INE1C3207081
TTKHLTCARE,EQ,882.45,897.95,872,879.8,872.2,882.45,1134,1003864.70,26-May-2026,304,INE910C01018
TTKPRESTIG,EQ,523.8,524.95,511,512.8,514.35,523.2,83060,42913465.50,26-May-2026,5387,INE690A01028
TIINDIA,EQ,3047.5,3072.7,3014.9,3039.1,3034,3047.6,169112,514929196.20,26-May-2026,18814,INE974X01010
TUNWAL,SM,33.5,33.5,30.3,30.6,30.3,35.75,1010000,31823300.00,26-May-2026,383,INE0OXV01027
TVTODAY,EQ,112.2,112.2,110,110.79,111.48,109.98,21012,2324390.23,26-May-2026,427,INE038F01029
TVVISION,EQ,5.4,5.43,5.26,5.35,5.35,5.24,4717,24936.91,26-May-2026,31,INE871L01013
TVSELECT,EQ,529.5,543.95,505,508.85,508,529.5,238589,124900270.00,26-May-2026,8721,INE236G01019
TVSHLTD,EQ,13599,13625,13431,13554,13619,13550,1951,26391598.00,26-May-2026,1357,INE105A01035
TVSMOTOR,EQ,3469.5,3484.5,3419.7,3454.9,3449.8,3469.5,651538,2246502946.50,26-May-2026,42943,INE494B01023
TVSMNCRPS,P1,10.3,10.3,10.25,10.3,10.25,10.3,1302645,13388936.30,26-May-2026,450,INE494B04019
TVSSRICHAK,EQ,3585,3638.9,3580,3596.6,3585,3592.8,1528,5514096.50,26-May-2026,528,INE421C01016
TVSSCS,EQ,125,126.85,122.81,123.36,123.78,120.81,1380959,172774540.78,26-May-2026,8423,INE395N01027
TICL,EQ,23.1,23.75,22.2,22.73,22.53,23.18,1911954,44317678.07,26-May-2026,1609,INE388G01026
UYFINCORP,EQ,15.09,15.1,14.3,14.84,15,14.69,94468,1387714.32,26-May-2026,295,INE152C01025
UCAL,EQ,93,97.5,90.21,95.28,96,91.77,34307,3268300.68,26-May-2026,902,INE139B01016
UCOBANK,EQ,25.54,25.8,25.31,25.41,25.4,25.54,3687303,94211203.68,26-May-2026,10472,INE691A01018
USK,EQ,21.79,22.47,21.2,21.44,21.58,21.85,29464,638732.61,26-May-2026,250,INE0N0Y01013
UFLEX,EQ,412.8,417.5,410.6,411.85,413.45,411.55,15631,6450375.85,26-May-2026,717,INE516A01017
UFO,EQ,73.8,74.9,73.2,73.86,73.8,73.57,47501,3520852.45,26-May-2026,474,INE527H01019
UGROCAP,EQ,99.58,102.08,98,98.32,98.39,99.81,362542,36110416.52,26-May-2026,4102,INE583D01011
UEL,EQ,141,144.45,139.15,140.23,139.15,141.61,30549,4313341.00,26-May-2026,1250,INE899L01030
UJJIVANSFB,EQ,54.87,55.89,54.5,55.41,55.35,54.87,8154076,450906942.58,26-May-2026,34212,INE551W01018
ULTRAMAR,EQ,405.65,412.8,403.6,408,405,405.65,21744,8883228.80,26-May-2026,665,INE405A01021
ULTRACEMCO,EQ,11690,11749,11580,11623,11647,11726,210716,2457654280.00,26-May-2026,29374,INE481G01011
UMA,SM,19.1,19.7,19.1,19.7,19.7,19.75,20000,391400.00,26-May-2026,5,INE067901012
UMAEXPORTS,EQ,25.99,25.99,24.01,24.92,24.99,25.19,32744,819208.74,26-May-2026,281,INE0GIU01018
UMIYA-MRO,EQ,82.25,84,81.5,83.79,84,83.74,4382,363528.22,26-May-2026,69,INE398B01018
TCHF30,NB,1030,1030,1030,1030,1030,1136.11,4,4120.00,26-May-2026,2,INE033L08270
UNICHEMLAB,EQ,360,363.55,354,356.2,355.05,359.5,27374,9807116.80,26-May-2026,1035,INE351A01035
UNIECOM,EQ,87.85,89.39,85.13,86,86.87,88.6,321127,28077506.35,26-May-2026,3183,INE00U401027
UNIHEALTH,ST,422.1,430.6,421.05,421.05,421.05,443.2,19000,8019600.00,26-May-2026,36,INE0PRF01011
UNIINFO,BE,11.97,12.49,11.55,11.89,12.1,12.1,3263,39160.35,26-May-2026,25,INE481Z01011
UNIMECH,EQ,973.9,999.3,954,966.5,962.5,951.8,97352,94958281.90,26-May-2026,5519,INE0U3I01011
UNIONBANK,EQ,170.96,170.96,166.24,167.56,167.84,168.87,16199061,2721474677.87,26-May-2026,71414,INE692A01016
UNIONGOLD,EQ,154.3,154.45,152.8,152.95,152.9,154.35,3935,602760.90,26-May-2026,51,INF582M01KS4
UNIPARTS,EQ,625,654,603.9,607.35,606.9,559.5,3765221,2376027567.15,26-May-2026,86678,INE244O01017
UNIENTER,EQ,109.75,109.75,107,107.36,107,107.52,2313,249561.36,26-May-2026,163,INE037A01022
UNITECH,EQ,5.36,5.68,5.29,5.31,5.3,5.41,16186518,89653563.53,26-May-2026,6091,INE694A01020
UBL,EQ,1325,1359,1318.5,1343.7,1346,1323.5,531437,707535793.90,26-May-2026,19373,INE686F01025
UNIDT,EQ,238.99,239.9,230.31,237.46,239.9,230.55,25019,5907298.59,26-May-2026,683,INE961D01019
UFBL,EQ,499.1,511,468.25,475.4,471.6,502.85,273107,134357225.20,26-May-2026,8769,INE382M01027
UHTL,SM,57.95,57.95,56.5,56.5,56.5,56.5,6000,344800.00,26-May-2026,3,INE0SMR01011
UNITEDTEA,EQ,516.35,527.85,515,519.35,524.9,516.35,1011,524751.00,26-May-2026,168,INE458F01011
UNITEDPOLY,BE,33.88,35.5,33,33.88,34.45,33.88,186739,6406109.40,26-May-2026,255,INE368U01029
UNITDSPR,EQ,1284.1,1297,1276.3,1293.4,1295,1284.1,1103951,1426811380.60,26-May-2026,36339,INE854D01024
UNIVASTU,EQ,72.6,73.4,72.2,72.42,72.8,72.18,22206,1609190.49,26-May-2026,124,INE562X01013
UNIVCABLES,EQ,1165.9,1239,1160,1179.05,1172,1165.9,664436,802067622.65,26-May-2026,32162,INE279A01012
UNIVPHOTO,BE,431.45,440.05,431.45,437.85,437.85,431.45,135,58673.55,26-May-2026,11,INE03V001013
UNOMINDA,EQ,1118,1125.4,1107.1,1114.9,1110.2,1118.5,419941,468708649.10,26-May-2026,22475,INE405E01023
915SCL26,NE,1050.5,1056,1050.5,1055.94,1056,1050.24,150,158119.80,26-May-2026,5,INE148I08256
IIFLZC28,NG,1601,1601,1601,1601,1601,1618.44,924,1479324.00,26-May-2026,4,INE530B08110
10IIFL28A,NE,1007.2,1007.2,1007.2,1007.2,1007.2,1007.1,1,1007.20,26-May-2026,1,INE530B08094
96IIFL28A,NF,999,1000.99,996.3,1000.69,999,998.85,750,749328.95,26-May-2026,15,INE530B08102
IIFLZC28C,N6,1770,1770,1525.41,1525.41,1525.41,1540,62,96385.50,26-May-2026,4,INE477L08162
10IIFL28,N4,1064.05,1064.05,1062.5,1062.5,1062.5,1075,102,108526.08,26-May-2026,3,INE477L08147
96IIFL28,N5,999.5,1000,997,997.02,997,999.44,1426,1424614.10,26-May-2026,19,INE477L08154
10IIFL29,N6,1011,1023,1011,1023,1023,1015,4,4056.00,26-May-2026,2,INE866I08279
105IIFL29,N7,1100,1100,1100,1100,1100,1099,70,77000.00,26-May-2026,1,INE866I08295
910TCAP28,NA,1097,1097,1097,1097,1097,1084.2,40,43880.00,26-May-2026,1,INE306N08292
UDS,EQ,182,191.2,180,181.52,183.4,179.79,872684,161951470.01,26-May-2026,9086,INE851I01011
UPL,EQ,654,661.6,652.4,655,655,652.3,1770548,1162613184.65,26-May-2026,31796,INE628A01036
USASEEDS,SM,104.9,104.9,104.9,104.9,104.9,99.95,428,44897.20,26-May-2026,1,INE0CBM01019
URAVIDEF,EQ,115.26,120.39,115.26,118.01,118.4,117.92,17647,2094630.00,26-May-2026,252,INE568Z01015
URBANCO,EQ,125.02,126.47,122.9,123.36,123.29,124.65,3961104,493651391.19,26-May-2026,50805,INE0CAZ01013
URBAN,SM,136,136.9,134.15,136.25,136.25,134.55,8000,1081640.00,26-May-2026,9,INE0O0201019
URJA,EQ,10.82,10.87,10.2,10.62,10.64,10.77,1292675,13856275.93,26-May-2026,2960,INE550C01020
UMESLTD,BE,5.29,5.31,5.11,5.31,5.31,5.06,64130,337701.99,26-May-2026,122,INE240C01028
USHAMART,EQ,478.3,484.9,471.4,480.8,482.3,473.9,517110,248307084.55,26-May-2026,14277,INE228A01035
UTIAMC,EQ,963.9,967,950,952.75,952,957.7,43129,41352535.05,26-May-2026,3589,INE094J01016
BANKBETA,EQ,57.09,57.2,56.73,56.86,56.9,57.03,68805,3921051.96,26-May-2026,453,INF789F1AUV1
GILT10BETA,EQ,25.75,26.06,25.71,25.98,25.98,25.56,1213,31278.67,26-May-2026,24,INF789F1AZF3
GILT5BETA,EQ,63.95,65.39,63.85,65.1,63.87,63.46,1041,67767.59,26-May-2026,29,INF789F1AZE6
ITBETA,EQ,306.04,306.04,303.57,304.43,303.57,305.13,341,103906.98,26-May-2026,17,INF789F1AZD8
MIDCAPBETA,EQ,228.92,229.97,228.87,229.79,229.79,228.9,4774,1093304.23,26-May-2026,36,INF789F1AYX9
NEXT50BETA,EQ,76.98,77,75.48,76.44,77,76.28,89850,6857291.60,26-May-2026,787,INF789F1AUW9
NIFTYBETA,EQ,271.75,271.75,263.39,263.69,263.85,265.13,15849,4190951.39,26-May-2026,425,INF789F1AZC0
SENSEXBETA,EQ,843.9,846.09,836.28,837.24,844.8,841.38,3520,2958718.43,26-May-2026,124,INF789FB1X58
SILVERBETA,EQ,259.95,265.02,253.38,253.76,253.7,258.56,499592,127242484.25,26-May-2026,9025,INF789F1AYK6
SNXT50BETA,EQ,91.69,92.64,90.71,92.16,92.23,91.24,829,76246.92,26-May-2026,73,INF789F1AUU3
GOLDBETA,EQ,132.5,132.55,131.65,131.8,132.45,132.8,489545,64587262.00,26-May-2026,2067,INF789F1AUX7
UTKARSHBNK,EQ,13.41,13.8,13.38,13.5,13.51,13.42,3037505,41337674.31,26-May-2026,3940,INE735W01017
UTSSAV,SM,290.2,303.8,281.1,288.2,291,290.2,162000,47152620.00,26-May-2026,228,INE06IJ01010
UTTAMSUGAR,EQ,243.35,248.6,241.25,243.5,242.9,245.6,52621,12872381.25,26-May-2026,1307,INE786F01031
VMARCIND,SM,1158.95,1160,1130.55,1142.65,1148,1154.3,42750,48921762.50,26-May-2026,154,INE0GXK01018
VGUARD,EQ,306,316,305,314.45,314.9,306.6,293098,91695909.70,26-May-2026,10232,INE951I01027
VLINFRA,ST,25.75,25.75,25.75,25.75,25.75,25.7,1500,38625.00,26-May-2026,1,INE0QXL01015
V2RETAIL,EQ,238.77,245,235,238.38,236.5,238.77,1090333,262208346.68,26-May-2026,14560,INE945H01021
WABAG,EQ,1463.4,1524.8,1463.4,1506.3,1497,1452.8,848430,1277114521.80,26-May-2026,45769,INE956G01038
VADILALIND,EQ,4370.9,4530,4364.1,4433,4440,4369.7,11438,51035272.90,26-May-2026,2129,INE694D01016
VSCL,SM,21.9,21.9,21.9,21.9,21.9,20.9,6000,131400.00,26-May-2026,2,INE551Q01028
VAIBHAVGBL,EQ,227,234.49,225.99,227.5,228.7,229.22,252488,58054843.67,26-May-2026,4998,INE884A01027
MADHAVBAUG,SM,193,193,190,190,190,192.05,38800,7412500.00,26-May-2026,28,INE0JR301013
VAISHALI,BE,7.3,7.3,6.94,7.05,7.05,7.05,48341,342637.78,26-May-2026,147,INE972X01022
VAKRANGEE,EQ,6.67,6.7,6.53,6.58,6.59,6.63,1380031,9126943.27,26-May-2026,1742,INE051B01021
VALIANTLAB,BE,80,81.68,77.9,78.74,79,77.9,46093,3690720.18,26-May-2026,155,INE0JWS01017
VALIANTORG,EQ,290.65,295.95,285,286.7,287,287.55,41268,11925665.20,26-May-2026,1686,INE565V01010
DBREALTY,BE,120.4,120.4,117,117.83,118.03,120.94,630514,74956149.25,26-May-2026,2545,INE879I01012
VALUE360,SM,75.7,79.7,72.6,74.3,75.65,75.7,94800,7279260.00,26-May-2026,62,INE1E7Y01018
VARDHACRLC,EQ,43,43.88,43,43.07,43.32,43.02,19589,846468.19,26-May-2026,216,INE116G01013
VHL,EQ,3500,3500,3350,3392.9,3399,3467.6,653,2234140.10,26-May-2026,165,INE701A01023
VARDMNPOLY,BE,6.58,6.58,6.42,6.43,6.42,6.44,88930,575750.91,26-May-2026,198,INE835A01029
VSSL,EQ,270.95,276.9,270.1,271.8,271.7,273.7,22675,6196774.40,26-May-2026,1232,INE050M01012
VTL,EQ,601.4,607.8,596.5,598.65,603.4,601.4,185231,111446614.35,26-May-2026,10070,INE825A01020
VARROC,EQ,581.85,589,571.55,574.7,582,581.85,81502,47222023.00,26-May-2026,5224,INE665L01035
VBL,EQ,529.15,535,526.55,531.3,531.85,530.7,4811410,2554814318.30,26-May-2026,72575,INE200M01039
VGL,EQ,65.4,68,63.32,66.95,67,65.12,162710,10753842.05,26-May-2026,889,INE273D01027
DENTALKART,SM,425,464.5,422,443.25,464.5,418.3,32750,14233237.50,26-May-2026,87,INE0N5801013
VASCONEQ,BE,34.37,35.24,33.68,34.46,34.4,34.03,197371,6799385.28,26-May-2026,561,INE893I01013
VASWANI,EQ,54.1,55.6,54,54.14,54.05,54.26,56385,3078980.88,26-May-2026,727,INE590L01019
VCL,EQ,1.46,1.47,1.38,1.43,1.44,1.42,475445,676370.26,26-May-2026,331,INE098201036
1025VCCL28,N0,96001.99,96099.99,95300,95349.5,95300,96099.99,7,671039.97,26-May-2026,7,INE04HY07294
118VCCL27B,N0,97000,97000,97000,97000,97000,98500,1,97000.00,26-May-2026,1,INE04HY07336
12VCCL27A,N0,99000.01,99000.01,99000.01,99000.01,99000.01,99500,8,792000.08,26-May-2026,1,INE04HY07179
VDEAL,SM,170.1,170.1,157,159.3,159.05,180,19800,3191250.00,26-May-2026,30,INE0U2M01015
MANYAVAR,EQ,419.1,421,411.8,415,414.1,419.15,93099,38713879.90,26-May-2026,6840,INE825V01034
VEDL,EQ,332.5,348.5,332.15,344.9,344.8,332.5,39844071,13733591876.35,26-May-2026,217010,INE205A01025
119VCCL26,N0,100314.49,100314.49,99500,99500,99500,99611,5,498314.49,26-May-2026,2,INE04HY07146
VEEDOL,EQ,1428,1438.4,1414.3,1418.8,1414.3,1427.5,5953,8478712.10,26-May-2026,954,INE484C01030
VEEKAYEM,ST,133.2,135,133.15,135,135,140,2000,267275.00,26-May-2026,4,INE0KTW01013
VELJAN,EQ,1030,1061,1021.2,1048.9,1048.9,1043.6,236,247679.00,26-May-2026,16,INE232E01013
VENKEYS,EQ,1511.1,1564.6,1511.1,1518.4,1513.6,1507.7,48644,74693092.70,26-May-2026,3877,INE398A01010
VENTIVE,EQ,633.55,636.95,620.2,629.35,625.6,627.65,52129,32707654.95,26-May-2026,2002,INE781S01027
VENUSPIPES,EQ,1441,1480,1351.1,1437.6,1450,1414.3,272795,388371554.60,26-May-2026,20618,INE0JA001018
VENUSREM,EQ,1165.4,1192.95,1101.9,1161.05,1160,1136.15,243587,284607010.10,26-May-2026,7860,INE411B01019
VERANDA,EQ,236.09,242,236.01,237.24,237,237.85,165750,39473779.43,26-May-2026,1621,INE0IQ001011
VERTIS,IV,110,110,110,110,110,109,25000,2750000.00,26-May-2026,1,INE0KXY23015
VERTOZ,EQ,48.3,48.3,47.11,47.44,47.69,47.37,39728,1890503.05,26-May-2026,435,INE188Y01031
VESUVIUS,EQ,469,476.25,467.5,474.45,473,466.45,40457,19154427.95,26-May-2026,3748,INE386A01023
VETO,EQ,113.11,114.95,112.11,112.3,112.5,113.11,26113,2961923.29,26-May-2026,618,INE918N01018
VIAZ,SM,63.3,63.3,61,61,61,63.3,4000,248600.00,26-May-2026,2,INE0MO401019
VSTL,EQ,118.9,121,116.91,118.19,117.5,118.42,11288,1341918.99,26-May-2026,445,INE0QTF01015
VHLTD,BE,140,140.2,135.05,139.88,139.7,139.63,9447,1306549.28,26-May-2026,115,INE048C01025
VICTORYEV,SM,22.7,22.8,19.3,20.1,20,21.4,606000,12568950.00,26-May-2026,193,INE0F8901022
VIDHIING,EQ,305.9,315,299.1,300.65,302.75,303.25,53006,16257037.25,26-May-2026,1897,INE632C01026
VIDYAWIRES,EQ,93.98,102.87,93,101.61,102.87,93.52,14363281,1434085766.10,26-May-2026,48968,INE14UN01029
VIGOR,SM,54.8,54.8,54.8,54.8,54.8,54.8,1600,87680.00,26-May-2026,1,INE1DM601016
VIJAYA,EQ,1220.4,1273.7,1220.4,1259.6,1254.1,1220.4,155556,195654839.80,26-May-2026,15121,INE043W01024
VIJIFIN,BE,4,4,3.8,3.8,3.82,3.9,87334,335988.53,26-May-2026,173,INE159N01027
VIKASECO,EQ,1.34,1.34,1.3,1.31,1.31,1.33,2297782,3037866.25,26-May-2026,7276,INE806A01020
VIKASLIFE,EQ,1.47,1.5,1.45,1.45,1.47,1.47,1883359,2761218.61,26-May-2026,1442,INE161L01027
VIKRAMSOLR,EQ,201.99,205.75,198.85,199.82,199.99,200.63,1723382,347682987.95,26-May-2026,20097,INE078V01014
VIKRAN,EQ,70.71,81,70.53,77.16,77.8,70.62,30254126,2340330193.03,26-May-2026,110568,INE01R501028
VILAS,SM,360,380,360,370.5,369,385.25,23250,8698462.50,26-May-2026,74,INE0AZY01017
VILINBIO,ST,47.5,47.5,47.5,47.5,47.5,47.6,4000,190000.00,26-May-2026,1,INE0L4V01013
VIMTALABS,EQ,465,472,459.3,462.35,467.9,459.3,104620,48627487.45,26-May-2026,4140,INE579C01029
VINATIORGA,EQ,1345.5,1357.3,1330.2,1334.3,1338.6,1339.2,24858,33381273.80,26-May-2026,3010,INE410B01037
VINDHYATEL,EQ,1793,2090,1780.2,2009.6,2007.2,1773.9,729085,1441228056.60,26-May-2026,49777,INE707A01012
VINEETLAB,BE,35.5,35.5,34.5,34.85,34.5,34.97,40702,1418826.68,26-May-2026,89,INE505Y01010
VINNY,EQ,1.09,1.12,1.04,1.06,1.07,1.1,2158253,2296960.06,26-May-2026,500,INE01KI01027
VINSYS,SM,333,365,333,360.1,360.5,326.85,31750,10998450.00,26-May-2026,84,INE0OSJ01014
VINCOFE,EQ,140.38,152.95,138.34,149.76,149.98,139.36,5275560,786984097.84,26-May-2026,41444,INE498Q01014
VINYAS,SM,1050,1060,1040,1060,1060,1055,12200,12814000.00,26-May-2026,25,INE0OLS01010
VINYLINDIA,EQ,268.25,274,263.9,268.35,267,268.25,101537,27344347.50,26-May-2026,5036,INE250B01029
VIPCLOTHNG,BE,25.75,27.09,25.75,25.94,25.96,26.26,81119,2138241.70,26-May-2026,269,INE450G01024
VIPIND,EQ,306,308.9,300.2,301.75,300.2,306.85,221467,67450604.40,26-May-2026,10093,INE054A01027
VIPULLTD,EQ,8.85,9.2,8.67,8.81,8.89,9.03,59125,524501.21,26-May-2026,282,INE946H01037
VIRINCHI,EQ,16.77,17.6,16.35,17.6,17.6,16.77,160609,2817755.80,26-May-2026,323,INE539B01017
VGINFOTECH,SM,136,136.8,130,130.35,130.65,135.55,122000,16298850.00,26-May-2026,110,INE0VRH01015
VISACHROME,BE,54.09,54.09,50.26,52.57,53,51.52,27941,1493275.14,26-May-2026,135,INE286H01012
VIVIDHA,EQ,0.56,0.61,0.56,0.57,0.58,0.58,1019151,596650.01,26-May-2026,361,INE370E01029
VISAKAIND,EQ,74.75,75.5,73,73.53,73,74.26,74134,5504090.55,26-May-2026,622,INE392A01021
VMM,EQ,122.63,122.63,120.61,121.08,121.15,121.05,4961304,600728245.37,26-May-2026,25102,INE01EA01019
VISHNU,EQ,608,619.95,593.55,597.45,599.5,603.45,90048,54488905.95,26-May-2026,4247,INE270I01022
VPRPL,BE,41,41.8,40.3,40.99,40.71,41.4,127420,5200696.84,26-May-2026,730,INE0AE001013
VISHNUINFR,SM,171.95,175,171.95,173.25,173,172.6,44500,7662575.00,26-May-2026,13,INE0PQ001012
VISHWARAJ,EQ,5.41,5.71,5.24,5.67,5.71,5.44,316950,1774556.58,26-May-2026,556,INE430N01022
VIESL,SM,310.9,315,308,313.7,313.25,309.5,16000,4987320.00,26-May-2026,17,INE0TR001017
VITAL,BE,55,56.36,54,56.36,56.36,54.52,4653,254839.70,26-May-2026,30,INE0L4K01016
VIVIANA,SM,950,999,900.05,984.7,988,838.25,231800,220688910.00,26-May-2026,924,INE0MEG01014
VIVIDEL,ST,952,990,940,986,989,961.4,24000,23301312.00,26-May-2026,69,INE24H301028
VIVIMEDLAB,BE,6.4,6.65,6.3,6.46,6.41,6.44,44816,287295.15,26-May-2026,89,INE526G01021
