SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TIRUMALCHM,EQ,199.09,211.34,197.4,203.04,204,199.09,199871,40901180.61,17-Feb-2026,4110,INE338A01024
THOMASCOOK,EQ,111.05,112.98,109.83,110.52,110.35,111.58,697916,77710345.63,17-Feb-2026,11113,INE332A01027
THOMASCOTT,EQ,318,329,316.05,323.8,325,317.9,12626,4103583.35,17-Feb-2026,1195,INE480M01011
THYROCARE,EQ,406,422.5,403.75,420.35,420.3,406.85,238013,98998496.25,17-Feb-2026,11562,INE594H01019
TIGERLOGS,EQ,33.52,36.5,32.8,33.85,33.89,34.23,219920,7661789.15,17-Feb-2026,1309,INE906O01029
TIJARIA,BE,5.29,5.29,5.29,5.29,5.29,5.56,10177,53836.33,17-Feb-2026,65,INE440L01017
TIL,EQ,222,238.5,222,230.41,230.1,221.42,46125,10739156.26,17-Feb-2026,1384,INE806C01018
TI,EQ,447.8,453,446,450.05,450.1,449.15,312320,140648759.30,17-Feb-2026,10179,INE133E01013
TIMETECHNO,EQ,200,201.62,196.97,199.44,199.95,197.15,2541049,505862816.85,17-Feb-2026,18865,INE508G01029
TIMKEN,EQ,3041.5,3176.4,3028.1,3159.6,3158.7,3041.9,31835,99728730.80,17-Feb-2026,7113,INE325A01013
TINNARUBR,EQ,715.5,743.25,715.5,727.95,725.9,723.4,15613,11411051.80,17-Feb-2026,1542,INE015C01016
TIPSFILMS,EQ,384.15,384.15,370.65,371.7,382,384.15,376,141110.35,17-Feb-2026,61,INE0LQS01015
TIPSMUSIC,EQ,590,595,562,564.85,562,569.7,130348,74538294.00,17-Feb-2026,8455,INE716B01029
TIRUPATIFL,EQ,36.09,39.13,36.09,37.67,37.66,36.09,744668,28246123.82,17-Feb-2026,2975,INE319Y01024
TITAGARH,EQ,752.85,769.85,750.45,762.9,763.4,752.85,359999,274357065.80,17-Feb-2026,17986,INE615H01020
TITAN,EQ,4167.1,4244.9,4155,4236.4,4236,4181.1,464123,1959831667.10,17-Feb-2026,44562,INE280A01028
TOKYOPLAST,EQ,97.5,99,96.05,97.66,97.3,97.73,3113,303598.92,17-Feb-2026,98,INE932C01012
TOLINS,EQ,122.79,125.5,121.69,123.86,123.76,122.09,58252,7226426.98,17-Feb-2026,1325,INE0RWQ01014
TORNTPHARM,EQ,4271.5,4276.1,4218.5,4258.4,4264.8,4261.5,250826,1066125639.90,17-Feb-2026,24593,INE685A01028
TORNTPOWER,EQ,1479.3,1493.5,1462.7,1486.4,1482.5,1471.4,550908,815656834.60,17-Feb-2026,35450,INE813H01021
TOTAL,EQ,66.29,66.29,64.01,64.18,64.03,64.87,2323,150603.69,17-Feb-2026,76,INE336X01012
TOUCHWOOD,EQ,90,91.99,88.04,89.76,90.85,88.7,1697,152003.25,17-Feb-2026,59,INE486Y01013
TFCILTD,EQ,75,75.98,73.3,75.94,75.85,74.95,9619584,724866844.33,17-Feb-2026,15113,INE305A01023
TPLPLASTEH,EQ,67.67,71.51,67.61,71.04,71.5,67.34,141651,9925064.24,17-Feb-2026,1290,INE413G01022
TRACXN,EQ,35.95,35.95,33.67,34.25,34.24,34.82,352435,12192984.89,17-Feb-2026,2414,INE0HMF01019
TARIL,EQ,270,277.84,268.2,274.03,274.1,270.56,1804263,495181137.60,17-Feb-2026,32525,INE763I01026
TREL,EQ,23.8,24.24,23.71,23.83,23.72,23.69,71875,1720698.88,17-Feb-2026,422,INE0O3901029
TCI,EQ,1043.4,1070.6,1032.2,1050.3,1048,1045.5,29991,31652785.90,17-Feb-2026,3872,INE688A01022
TRANSRAILL,EQ,560.1,595.9,560.1,590.5,590.75,564.65,1377376,807010956.40,17-Feb-2026,41642,INE454P01035
TRANSTEEL,SM,148,148,138,138.75,139.95,140.9,65000,9110150.00,17-Feb-2026,56,INE0NVI01020
TFL,EQ,13.48,13.8,12.71,13,12.77,13.48,18179,240555.85,17-Feb-2026,166,INE804H01012
TRANSWORLD,EQ,165.8,169.99,163.51,166.51,166.11,166.34,25653,4269832.08,17-Feb-2026,572,INE757B01015
TRAVELFOOD,EQ,1186.5,1221,1186.5,1212.6,1216,1209.1,39943,48253350.40,17-Feb-2026,5073,INE103V01028
TREEHOUSE,EQ,7.98,7.99,7.6,7.75,7.76,7.66,10206,79034.61,17-Feb-2026,113,INE040M01013
TREJHARA,BE,210,216,205.7,206.87,212.8,209.88,2788,585238.89,17-Feb-2026,30,INE00CA01015
TRENT,EQ,4215,4224.9,4130,4171.9,4170,4229.5,392842,1639211435.50,17-Feb-2026,34162,INE849A01020
TRF,EQ,276,278.4,270.1,271.55,273.4,270.05,5453,1494710.50,17-Feb-2026,260,INE391D01019
TBZ,EQ,157,159.69,154.59,156.79,156.75,155.79,200702,31612583.75,17-Feb-2026,6240,INE760L01018
TRIDENT,EQ,26.4,26.62,26.24,26.38,26.37,26.4,3514066,92869977.95,17-Feb-2026,12303,INE064C01022
TECHLABS,SM,165.3,179.55,165.3,173.8,171.65,171,43625,7605281.25,17-Feb-2026,187,INE0QD201012
TRIGYN,EQ,59.11,60,58.05,58.21,58.15,58.82,40065,2357257.63,17-Feb-2026,673,INE948A01012
TRIVENI,EQ,396,400.45,393,396.65,394.3,394.15,204461,80999208.45,17-Feb-2026,7745,INE256C01024
TRITURBINE,EQ,488,493.95,487.95,490.95,492.95,490.1,135106,66330516.70,17-Feb-2026,8595,INE152M01016
TROM,SM,71.8,71.8,71.8,71.8,71.8,71.8,600,43080.00,17-Feb-2026,1,INE0SYV01018
TRUALT,EQ,411.4,415.45,405.7,409.55,408,412.6,99869,40950689.45,17-Feb-2026,2637,INE0MWH01014
TRU,EQ,7.13,7.13,6.82,6.95,6.98,6.75,50040,346641.01,17-Feb-2026,214,INE615R01029
TRUST,SM,39.3,41,38,40.35,41,41,20400,807510.00,17-Feb-2026,30,INE0SWN01019
TSC,SM,35,36,35,35.85,36,35,12000,427500.00,17-Feb-2026,6,INE16VK01010
TSFINV,EQ,431.55,441.5,426.15,435.55,436,428.65,45095,19526775.40,17-Feb-2026,1293,INE202Z01029
935TSI29,N0,103413.61,103413.61,103413.61,103413.61,103413.61,103365.27,20,2068272.20,17-Feb-2026,1,INE1C3207073
935TSI31,N0,104612.21,104612.21,104612.21,104612.21,104612.21,104703.97,9,941509.89,17-Feb-2026,1,INE1C3207040
935TSI34,N0,106105.21,106105.21,106105.21,106105.21,106105.21,105926,1,106105.21,17-Feb-2026,1,INE1C3207016
935TSIIC28,N0,102901.51,102901.51,102901.51,102901.51,102901.51,102877.49,10,1029015.10,17-Feb-2026,8,INE1C3207081
TTKHLTCARE,EQ,930.15,937.5,928.6,930.85,930,930.15,2198,2046825.85,17-Feb-2026,500,INE910C01018
TTKPRESTIG,EQ,560,566,553.15,559.2,555.8,558.2,14238,7957080.20,17-Feb-2026,1951,INE690A01028
TIINDIA,EQ,2496,2516,2441,2462.7,2468.2,2504.4,595152,1477184971.00,17-Feb-2026,26539,INE974X01010
TUNWAL,SM,28.75,29.5,28.75,29.25,29.25,29.1,30000,879200.00,17-Feb-2026,14,INE0OXV01027
TVTODAY,EQ,124.04,126.6,124.04,125.39,125.92,125.29,24644,3099494.08,17-Feb-2026,814,INE038F01029
TVVISION,BE,6.39,6.39,6,6.26,6.27,6.21,6641,41456.04,17-Feb-2026,49,INE871L01013
TVSELECT,BE,394.9,398.95,389,391.3,393.25,395.05,9191,3608611.40,17-Feb-2026,271,INE236G01019
TVSHLTD,EQ,14743,14764,14452,14609,14744,14699,7018,102497736.00,17-Feb-2026,3118,INE105A01035
TVSMOTOR,EQ,3807.4,3883.6,3787,3877.8,3880,3807.4,377690,1453499653.70,17-Feb-2026,34553,INE494B01023
TVSSRICHAK,EQ,4258.4,4343.9,4225.6,4259.7,4250,4267,4053,17350763.40,17-Feb-2026,1004,INE421C01016
TVSSCS,EQ,131.99,133.9,125.44,126.77,126.6,125.4,9824503,1273720102.26,17-Feb-2026,65737,INE395N01027
TICL,EQ,22.89,23.52,22.16,23.46,23.52,22.42,1025637,23803997.35,17-Feb-2026,1319,INE388G01026
UYFINCORP,BE,14.49,14.49,13.66,14.38,14.2,14.03,58328,827674.76,17-Feb-2026,116,INE152C01025
UCAL,EQ,109.36,111.15,109.11,110.94,110.5,109.36,9429,1041788.47,17-Feb-2026,287,INE139B01016
10UCL26,ND,992.93,992.93,982,982,982,990,305,302789.00,17-Feb-2026,2,INE583D07562
UCOBANK,EQ,28.41,29.55,28.29,28.92,28.97,28.33,10550054,306185316.20,17-Feb-2026,22790,INE691A01018
USK,EQ,20.82,22.89,20.82,22.47,22.89,21.08,146778,3234863.66,17-Feb-2026,644,INE0N0Y01013
UFLEX,EQ,471.5,475.6,464,465.85,465.05,469.25,17774,8300807.85,17-Feb-2026,739,INE516A01017
UFO,EQ,73.1,75.8,72.8,74.38,74.5,73.91,61577,4546515.89,17-Feb-2026,1116,INE527H01019
UGROCAP,EQ,129.01,133.45,127.21,132.3,130,129.43,548584,71400478.06,17-Feb-2026,4934,INE583D01011
UEL,EQ,170.94,170.94,170.94,170.94,170.94,179.93,1923,328717.62,17-Feb-2026,104,INE899L01030
UJJIVANSFB,EQ,61.75,63.2,61.4,62.62,62.55,61.75,7814419,489827088.33,17-Feb-2026,36871,INE551W01018
ULTRACEMCO,EQ,12955,13008,12838,12984,12984,12981,136174,1763985722.00,17-Feb-2026,19085,INE481G01011
UMA,SM,18.1,18.1,18.1,18.1,18.1,18.45,8000,144800.00,17-Feb-2026,1,INE067901012
UMAEXPORTS,EQ,32.4,32.4,30.75,30.91,30.75,31.55,77450,2429834.28,17-Feb-2026,397,INE0GIU01018
UMIYA-MRO,EQ,90.74,91.25,89.12,90.29,90.1,89.67,4465,403173.61,17-Feb-2026,160,INE398B01018
TCHF30,NB,1031,1031,1031,1031,1031,1045,45,46395.00,17-Feb-2026,1,INE033L08270
UNICHEMLAB,EQ,367,376.85,366.9,374.65,375,367.75,10341,3861329.15,17-Feb-2026,703,INE351A01035
UNIECOM,EQ,99.64,118.62,98.93,118.62,118.62,98.85,9429333,1070432120.56,17-Feb-2026,50667,INE00U401027
UNIHEALTH,ST,292.05,309,288,306.6,308.5,299.65,26000,7768000.00,17-Feb-2026,24,INE0PRF01011
UNIINFO,EQ,14.1,14.24,13.88,14.21,14.21,14.1,3386,47512.83,17-Feb-2026,38,INE481Z01011
UNILEX,SM,30.25,31.5,30.25,31,31,32.4,4800,148400.00,17-Feb-2026,3,INE0B2801011
UNIMECH,EQ,905.8,950,901,940.7,940.5,905,48539,45414694.15,17-Feb-2026,4482,INE0U3I01011
UNIONBANK,EQ,183.55,190,181.86,188.89,188.5,183.09,29239580,5474759360.33,17-Feb-2026,115635,INE692A01016
UNIONGOLD,EQ,153.9,153.9,146.15,147,147.5,150.15,16697,2469527.65,17-Feb-2026,431,INF582M01KS4
UNIPARTS,EQ,490,501.6,484.85,495.1,491.5,492.85,43418,21608286.30,17-Feb-2026,2685,INE244O01017
UNIENTER,EQ,114.99,115,111.35,114.73,115,115.17,3434,392315.11,17-Feb-2026,85,INE037A01022
UNITECH,EQ,5.45,5.46,5.15,5.19,5.21,5.42,4319089,22872881.95,17-Feb-2026,3634,INE694A01020
UBL,EQ,1605,1606,1592.2,1598.8,1602,1612.1,59641,95412904.70,17-Feb-2026,5957,INE686F01025
UNIDT,EQ,188.78,188.78,183.11,183.62,184,183.16,5286,981440.25,17-Feb-2026,265,INE961D01019
UFBL,EQ,256,257.15,248.2,252.72,253.5,253.54,30159,7586419.81,17-Feb-2026,849,INE382M01027
UHTL,SM,49,51.75,49,51.3,51.3,48.2,40000,1980200.00,17-Feb-2026,17,INE0SMR01011
UNITEDTEA,EQ,508.7,508.7,493.55,499.45,500,494.55,10870,5393714.35,17-Feb-2026,223,INE458F01011
UNITEDPOLY,EQ,24.65,26,24.6,25.03,25.7,25.89,156429,3906700.81,17-Feb-2026,357,INE368U01029
UNITDSPR,EQ,1407,1425.8,1402,1424,1424,1401,567457,801507523.30,17-Feb-2026,35213,INE854D01024
UNIVASTU,EQ,66.8,68.12,65.22,65.57,65.3,66.79,13710,909594.18,17-Feb-2026,264,INE562X01013
UNIVCABLES,EQ,692.55,703.9,680.8,694.25,687.6,683.9,30368,21083233.05,17-Feb-2026,2235,INE279A01012
UNIVPHOTO,EQ,252.2,284.4,252.2,282.28,280,266.24,28412,7886841.84,17-Feb-2026,652,INE03V001013
UNOMINDA,EQ,1215,1226.6,1209.1,1217.4,1217.1,1217.4,253022,308479920.20,17-Feb-2026,12191,INE405E01023
IIFLZC28,NG,1560,1560,1560,1560,1560,1570,101,157560.00,17-Feb-2026,1,INE530B08110
10IIFL28A,NE,1072.8,1089.99,1072.8,1086.93,1084.8,1081,372,401719.21,17-Feb-2026,7,INE530B08094
96IIFL28A,NF,996,996,995,995.25,995,996.75,2263,2252362.59,17-Feb-2026,23,INE530B08102
IIFLZC28C,N6,1505,1505,1505,1505,1505,1499,20,30100.00,17-Feb-2026,1,INE477L08162
10IIFL28,N4,1040,1040,1033,1033,1033,1040.8,742,767004.00,17-Feb-2026,10,INE477L08147
96IIFL28,N5,997.98,997.99,995.5,995.61,996,997.99,563,561183.39,17-Feb-2026,15,INE477L08154
10IIFL29,N6,1029.8,1029.8,1015,1029.8,1029.8,1029.28,3,3074.60,17-Feb-2026,3,INE866I08279
M&MFIN,N3,2289,2289,2288.9,2288.9,2288.9,2288.9,12,27466.90,17-Feb-2026,3,INE774D08MG3
9TCAP28,N9,1200,1200,1200,1200,1200,1200,20,24000.00,17-Feb-2026,1,INE306N08284
910TCAP28,NA,1070.02,1075,1070.02,1075,1075,1070.21,30,32150.40,17-Feb-2026,2,INE306N08292
UDS,EQ,158,158.83,155.5,157.62,158,156.39,84510,13291279.03,17-Feb-2026,1529,INE851I01011
UPL,EQ,731,741.95,728.55,741.15,741.7,733.8,472779,348883243.55,17-Feb-2026,17340,INE628A01036
USASEEDS,SM,119.8,124,119.8,124,124,125.65,856,104346.40,17-Feb-2026,2,INE0CBM01019
URAVIDEF,EQ,174.8,174.99,168.05,169.6,169,169.95,13388,2297081.13,17-Feb-2026,997,INE568Z01015
URBANCO,EQ,117.5,120.49,117,119.26,120.47,117.17,2859644,338825393.91,17-Feb-2026,22800,INE0CAZ01013
URBAN,SM,144.25,145,144,145,145,144,24800,3586960.00,17-Feb-2026,19,INE0O0201019
URJA,EQ,9.93,10.12,9.8,10.09,10.1,9.92,1130115,11338084.85,17-Feb-2026,2879,INE550C01020
USHAFIN,SM,29,29.5,28.4,28.45,28.4,29.1,19200,552560.00,17-Feb-2026,11,INE0LS001014
UMESLTD,EQ,4.9,4.9,4.45,4.52,4.59,4.59,12631,58205.39,17-Feb-2026,225,INE240C01028
USHAMART,EQ,414.6,429,414.4,418.05,415.2,414.95,389879,164524979.10,17-Feb-2026,19411,INE228A01035
UCL,SM,69.9,75.9,69.9,75.9,75.9,69.9,10000,711000.00,17-Feb-2026,4,INE00NI01015
UTIAMC,EQ,1060,1085.5,1060,1080.85,1085.5,1070.05,29706,32056515.50,17-Feb-2026,4978,INE094J01016
BANKBETA,EQ,61.15,73.7,61.15,63.18,67,62.72,1237837,78165085.29,17-Feb-2026,1563,INF789F1AUV1
GILT10BETA,EQ,26,26.12,25.92,25.92,25.92,25.88,2386,61849.43,17-Feb-2026,20,INF789F1AZF3
GILT5BETA,EQ,64.21,65,63.94,64.1,64.1,64.14,927,59875.34,17-Feb-2026,23,INF789F1AZE6
ITBETA,EQ,346.01,351.2,343.64,346.05,345.75,342.43,4303,1499875.55,17-Feb-2026,101,INF789F1AZD8
MIDCAPBETA,EQ,220.5,222.99,220.5,222.52,221.91,220.19,752,166940.74,17-Feb-2026,25,INF789F1AYX9
NEXT50BETA,EQ,74.5,75.13,74.17,74.88,74.62,74.52,38894,2906976.06,17-Feb-2026,572,INF789F1AUW9
NIFTYBETA,EQ,281.99,286,281.58,283.93,286,283.26,64897,18394729.46,17-Feb-2026,3648,INF789F1AZC0
SENSEXBETA,EQ,916.67,922.96,910,920.14,911.15,918.79,16408,15076006.87,17-Feb-2026,146,INF789FB1X58
SILVERBETA,EQ,234.9,234.9,219.4,222.07,221.6,229.18,2234130,498970008.91,17-Feb-2026,15949,INF789F1AYK6
SNXT50BETA,EQ,89.94,93.9,89.94,93.08,93.85,92.25,1884,174538.30,17-Feb-2026,117,INF789F1AUU3
GOLDBETA,EQ,128.35,128.35,125.55,126.8,126.85,128.95,1176063,149190676.75,17-Feb-2026,6146,INF789F1AUX7
UTKARSHBNK,EQ,13.41,13.9,13.41,13.73,13.76,13.47,4193607,57521433.01,17-Feb-2026,6431,INE735W01017
UTSSAV,SM,214,217.95,214,214.25,214.25,216.3,21600,4652700.00,17-Feb-2026,34,INE06IJ01010
UTTAMSUGAR,EQ,208,213.76,207.8,210.24,208.91,208.35,71147,14992419.99,17-Feb-2026,1441,INE786F01031
VMARCIND,SM,692.8,720,692.8,709.4,709,679.05,63000,44615737.50,17-Feb-2026,216,INE0GXK01018
VR,SM,143,143,143,143,143,149.6,1600,228800.00,17-Feb-2026,1,INE0QQM01017
VGUARD,EQ,327.25,333,322.5,331.6,329.8,324.35,108689,35766789.80,17-Feb-2026,4417,INE951I01027
VLINFRA,SM,28.6,28.6,26.7,28.1,28.1,28,6000,165225.00,17-Feb-2026,4,INE0QXL01015
V2RETAIL,EQ,1985.2,2040,1985.2,2022.3,2024.9,1985.2,31344,63380198.00,17-Feb-2026,5170,INE945H01013
WABAG,EQ,1285.3,1317.5,1281,1304.3,1300,1285.5,205160,267676849.20,17-Feb-2026,12893,INE956G01038
VADILALIND,EQ,5222.4,5222.4,5015.2,5039.4,5039.8,5188.6,13470,68790204.50,17-Feb-2026,2676,INE694D01016
VAIBHAVGBL,EQ,245.5,252.48,244.39,251.23,249.1,246.14,355072,88935422.81,17-Feb-2026,7650,INE884A01027
VAISHALI,EQ,8.06,8.12,7.9,7.92,7.98,8.06,141789,1135676.38,17-Feb-2026,241,INE972X01022
VAKRANGEE,EQ,6.77,6.8,6.63,6.74,6.77,6.68,4487177,30157853.39,17-Feb-2026,2901,INE051B01021
VALIANTLAB,EQ,61.5,61.5,59.05,59.15,59.08,60.31,21264,1278747.28,17-Feb-2026,423,INE0JWS01017
VALIANTORG,EQ,244.5,247.9,241,241.71,241,246.18,27179,6622297.29,17-Feb-2026,959,INE565V01010
DBREALTY,EQ,122.46,125,121.8,123.99,124.5,121.83,777162,96054250.33,17-Feb-2026,8009,INE879I01012
VARDHACRLC,EQ,37.57,38.19,37.24,37.59,38,37.47,20704,779107.46,17-Feb-2026,227,INE116G01013
VHL,EQ,3206,3390,3206,3368.9,3374.2,3335.5,284,948294.00,17-Feb-2026,115,INE701A01023
VARDMNPOLY,EQ,8,8.3,7.92,8.09,8.08,7.93,3172345,25836488.47,17-Feb-2026,3204,INE835A01029
VSSL,EQ,256.2,258.15,254.4,255.85,255.15,256.2,13554,3473414.15,17-Feb-2026,636,INE050M01012
VTL,EQ,509,513.75,503.25,505.75,506,508.3,280033,142479926.90,17-Feb-2026,10235,INE825A01020
VARROC,EQ,562,568,554.65,559.5,558.15,562.3,59437,33299054.80,17-Feb-2026,6606,INE665L01035
VBL,EQ,455,459.4,454.35,458.05,455.8,455.85,2033633,930650164.25,17-Feb-2026,35543,INE200M01039
VGL,EQ,140.19,140.19,130,135.26,136.27,132.99,34275,4568924.87,17-Feb-2026,729,INE273D01019
DENTALKART,SM,516,525.7,510,518.75,520,519,29500,15327425.00,17-Feb-2026,38,INE0N5801013
VASA,SM,4.75,4.75,4.75,4.75,4.75,5,24000,114000.00,17-Feb-2026,1,INE068Z01016
VASCONEQ,EQ,39.9,40.8,39.66,39.88,39.9,39.66,389615,15637588.01,17-Feb-2026,2071,INE893I01013
VASWANI,EQ,59.5,62.91,58.97,61.53,61.95,58.94,115766,7069357.73,17-Feb-2026,1332,INE590L01019
VCL,BE,2.19,2.28,2.09,2.09,2.09,2.19,726385,1548580.86,17-Feb-2026,324,INE098201036
1025VCCL28,N0,96000,96000,96000,96000,96000,95000,1,96000.00,17-Feb-2026,1,INE04HY07294
11VCCL27,N0,99000,99000,99000,99000,99000,99000,1,99000.00,17-Feb-2026,1,INE04HY07369
115VCCL28,N0,99716.44,99716.44,99716.44,99716.44,99716.44,99684.93,52,5185254.88,17-Feb-2026,22,INE04HY07377
12VCCL29B,N0,99000,99000,99000,99000,99000,99000,1,99000.00,17-Feb-2026,1,INE04HY07229
125VCCL31,N0,96500,97000,96500,97000,97000,96500,13,1257500.00,17-Feb-2026,5,INE04HY08011
12VCCL29A,N0,97497,97497,97497,97497,97497,97500,7,682479.00,17-Feb-2026,6,INE04HY07203
115VCCL28A,N0,99000,99000,99000,99000,99000,99200,1,99000.00,17-Feb-2026,1,INE04HY07385
VDEAL,SM,158,158,158,158,158,166.55,600,94800.00,17-Feb-2026,1,INE0U2M01015
MANYAVAR,EQ,435,446.95,433.3,441.15,441,435.85,102933,45350783.30,17-Feb-2026,8743,INE825V01034
VEDL,EQ,679.8,680,660.3,668.2,667.3,679.8,10070194,6717371274.95,17-Feb-2026,116939,INE205A01025
VEEDOL,EQ,1439.9,1459.5,1433,1438.6,1435,1435.1,5830,8425654.90,17-Feb-2026,925,INE484C01030
VEEKAYEM,SM,123,128.4,123,128.4,128.4,122.5,2000,253975.00,17-Feb-2026,4,INE0KTW01013
VELS,SM,57.9,57.9,57.9,57.9,57.9,60.9,2400,138960.00,17-Feb-2026,2,INE0I3H01019
VENKEYS,EQ,1425,1438.3,1413.8,1421.5,1416,1416.6,39208,55848911.40,17-Feb-2026,3572,INE398A01010
VENTIVE,EQ,730.2,737.3,726.55,732.1,734.65,737.05,30039,21957455.45,17-Feb-2026,1725,INE781S01027
VENUSPIPES,EQ,1108,1140.2,1106.4,1123.7,1126,1123.2,26377,29726360.60,17-Feb-2026,3385,INE0JA001018
VENUSREM,BE,740,753.75,731,749.15,750,737.3,16771,12382196.65,17-Feb-2026,456,INE411B01019
VERANDA,EQ,192.22,197,191.14,193.48,194,194.6,81599,15843841.93,17-Feb-2026,1694,INE0IQ001011
VERITAAS,SM,64,64,64,64,64,62,1200,76800.00,17-Feb-2026,1,INE0SRI01019
VERTEXPLUS,SM,86.2,92.4,85.5,86.5,86.5,89.45,60000,5281140.00,17-Feb-2026,32,INE0NLB01018
VERTOZ,EQ,47.55,54.25,47.55,51.54,51.2,48,430436,22502199.32,17-Feb-2026,6190,INE188Y01031
VESUVIUS,EQ,520,532.6,516.05,518.95,521,521.65,37211,19508298.65,17-Feb-2026,2378,INE386A01023
VETO,EQ,104.45,104.45,102.92,103.88,104,103.42,50532,5254747.24,17-Feb-2026,673,INE918N01018
VIAZ,SM,59.1,61,58.9,59.55,59.95,62,40000,2370300.00,17-Feb-2026,16,INE0MO401019
VSTL,EQ,117.5,118.24,115.51,115.8,115.51,117.07,17006,1986553.23,17-Feb-2026,306,INE0QTF01015
VHLTD,BE,143.44,143.9,138.02,140.99,140.8,143.5,10751,1517189.41,17-Feb-2026,152,INE048C01025
VICTORYEV,SM,18.05,20.8,18.05,20.7,20.7,20,45000,898650.00,17-Feb-2026,15,INE0F8901022
VIDHIING,EQ,315,324,311.5,320.5,321.3,316.3,15361,4938002.80,17-Feb-2026,501,INE632C01026
VIDYAWIRES,EQ,46.48,48.42,46.15,47.73,47.68,46.48,709735,33734680.40,17-Feb-2026,3543,INE14UN01029
VIGOR,SM,58.5,60.9,55.05,59.5,59,58,153600,8983040.00,17-Feb-2026,45,INE1DM601016
VIJAYA,EQ,1009,1037,993.6,1022.2,1022,1008.9,100316,102480451.60,17-Feb-2026,11715,INE043W01024
VIJAYPD,ST,60.4,60.4,56.05,56.05,56.05,58.85,36000,2118600.00,17-Feb-2026,9,INE0WL901019
VIJIFIN,EQ,2.19,2.19,2.09,2.11,2.12,2.1,359487,759779.58,17-Feb-2026,591,INE159N01027
VIKASECO,EQ,1.51,1.52,1.5,1.51,1.52,1.51,1073110,1620330.40,17-Feb-2026,1250,INE806A01020
VIKASLIFE,EQ,1.61,1.65,1.6,1.62,1.63,1.62,2666719,4347522.14,17-Feb-2026,13377,INE161L01027
VIKRAMSOLR,EQ,224.6,228.45,222,227.62,227.4,224.6,388978,87974459.11,17-Feb-2026,8592,INE078V01014
VIKRAN,EQ,77.8,78.88,74.13,75.43,75.7,77.18,6746634,511580866.84,17-Feb-2026,31751,INE01R501028
VILAS,SM,355,405,346.55,384.7,386,347.05,124500,44802062.50,17-Feb-2026,329,INE0AZY01017
VILINBIO,ST,33.9,33.9,33.9,33.9,33.9,32.3,12000,406800.00,17-Feb-2026,3,INE0L4V01013
VIMTALABS,EQ,471.2,499.05,469.25,495.9,495.9,470.4,312430,153243912.70,17-Feb-2026,12250,INE579C01029
VINATIORGA,EQ,1490.7,1508.6,1490.7,1501,1500,1490.7,6814,10235003.90,17-Feb-2026,1472,INE410B01037
VINDHYATEL,EQ,1082,1122.1,1078.5,1102.1,1102,1080.2,18138,20082813.10,17-Feb-2026,1334,INE707A01012
VINEETLAB,EQ,31.46,32.75,30.5,32.43,32.69,30.71,92417,2952066.81,17-Feb-2026,661,INE505Y01010
VINNY,EQ,1.18,1.18,1.13,1.14,1.13,1.16,245070,281055.84,17-Feb-2026,296,INE01KI01027
VINSYS,SM,319.95,320,318.05,320,320,321.2,6750,2159500.00,17-Feb-2026,12,INE0OSJ01014
VINCOFE,EQ,144,146.37,142.35,143.17,143.4,144.9,1300931,187987071.91,17-Feb-2026,5213,INE498Q01014
VINYAS,SM,996,1010,990,1000,1000,995.5,13800,13806615.00,17-Feb-2026,37,INE0OLS01010
VINYLINDIA,EQ,221,225.44,218.72,220.96,222.22,223.27,8026,1783260.47,17-Feb-2026,439,INE250B01029
VIPCLOTHNG,EQ,22.26,23.4,22.26,23.03,23.09,22.9,238157,5471870.42,17-Feb-2026,802,INE450G01024
VIPIND,EQ,378,384.45,371.15,382.15,381.8,380.05,271773,102909971.90,17-Feb-2026,6455,INE054A01027
VIPULLTD,BE,10.14,10.14,9.95,9.95,9.95,10.15,71264,710785.94,17-Feb-2026,66,INE946H01037
VIRINCHI,EQ,20.26,20.96,20.01,20.71,20.88,20.26,72501,1493768.93,17-Feb-2026,403,INE539B01017
VGINFOTECH,SM,144.45,144.5,140.9,141.2,140.9,144.65,22000,3143650.00,17-Feb-2026,17,INE0VRH01015
VISASTEEL,EQ,34.22,36.55,34.06,36.39,36.5,34.92,9144,326945.11,17-Feb-2026,153,INE286H01012
VIVIDHA,EQ,0.62,0.62,0.59,0.6,0.61,0.61,242211,145855.61,17-Feb-2026,258,INE370E01029
VISAKAIND,EQ,65.05,66.53,64.51,64.89,65.75,65.05,51347,3357796.11,17-Feb-2026,620,INE392A01021
VISAMAN,ST,128.25,135.25,128.25,131.8,131.8,135,3000,395300.00,17-Feb-2026,3,INE0BHK01012
VMM,EQ,120,120.64,119.51,120.06,120,120.07,2621732,314690316.36,17-Feb-2026,22937,INE01EA01019
VISHNU,EQ,510.1,533,510.1,517.6,512,505.7,115506,60447079.30,17-Feb-2026,4807,INE270I01022
VPRPL,EQ,44.63,46.68,44.53,45.87,45.75,44.63,1555594,71325823.44,17-Feb-2026,7287,INE0AE001013
VISHWARAJ,EQ,5.61,5.69,5.51,5.63,5.65,5.77,813027,4551803.75,17-Feb-2026,1538,INE430N01022
VIESL,SM,254.95,255,250,254.85,255,244.7,68800,17456080.00,17-Feb-2026,65,INE0TR001017
VITAL,SM,50.2,50.25,50.2,50.25,50.25,51.1,3600,180780.00,17-Feb-2026,3,INE0L4K01016
