SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SURYALA,EQ,365,365,351.25,357.8,357.8,365.5,499,177564.35,12-May-2026,30,INE132C01027
SURYODAY,EQ,178.5,178.5,167.52,172.64,171.25,179.44,795140,137245153.71,12-May-2026,11948,INE428Q01011
SUTLEJTEX,EQ,36.16,36.99,36.05,36.51,36.35,36.83,72873,2658759.98,12-May-2026,683,INE645H01027
SUVEN,EQ,217.83,224.3,207.63,216.38,213.1,217.83,456725,97262074.75,12-May-2026,9820,INE495B01038
SUVIDHAA,BE,2.87,2.99,2.8,2.85,2.89,2.91,81683,234113.43,12-May-2026,177,INE018401013
SUYOG,EQ,815,815,763.55,784.5,790,812.9,33230,26264675.80,12-May-2026,1875,INE442P01014
SUZLON,EQ,53,53.96,51.31,51.52,51.7,53.3,99265010,5222631654.86,12-May-2026,156652,INE040H01021
SVPGLOB,BE,4.47,4.47,4.25,4.25,4.25,4.47,91247,389368.43,12-May-2026,89,INE308E01029
SWANCORP,EQ,338,340.9,320.6,322.55,326.95,340.35,924134,302837817.50,12-May-2026,25671,INE665A01038
SWANDEF,BE,1916.3,1949,1850,1908.1,1923,1925.9,11832,22554358.60,12-May-2026,677,INE542F01020
SWARAJENG,EQ,3906.6,3946.5,3796.1,3805.1,3800,3906.6,14818,56829635.70,12-May-2026,3423,INE277A01016
SWARAJ,SM,285,285.65,278.5,280.7,278.5,284.95,29000,8223550.00,12-May-2026,42,INE0GMR01016
SWELECTES,EQ,650.05,660.35,621.3,628.3,626,655.65,100054,63736473.70,12-May-2026,3252,INE409B01013
SWIGGY,EQ,263.95,266.55,255,255.85,256.8,263.7,8284923,2151992447.45,12-May-2026,61572,INE00H001014
SYLVANPLY,SM,56,56,54.75,55.9,54.9,56.9,44000,2459300.00,12-May-2026,5,INE01IH01015
SYMPHONY,EQ,783.4,792,762,764.85,766,782,89842,69880519.75,12-May-2026,5819,INE225D01027
SYNCOMF,EQ,14.25,14.29,13.21,13.57,13.62,14.37,2617725,36370010.37,12-May-2026,4834,INE312C01025
SGIL,EQ,600,610,563.3,571.85,579,602.5,21625,12632295.60,12-May-2026,1006,INE00QT01015
SYNGENE,EQ,486.25,486.25,470,478.75,477.5,482.5,2171349,1040183020.05,12-May-2026,42568,INE398R01022
SYNOPTICS,SM,58,59,58,59,59,58.15,3000,176370.00,12-May-2026,4,INE0BTR01012
SYRMA,EQ,1155,1188,1060.05,1075.2,1079,1112.6,11303958,12600332571.20,12-May-2026,332414,INE0DYJ01015
SYSTANGO,SM,279.35,284,262.5,272,272,277.35,21200,5887620.00,12-May-2026,49,INE0O7R01011
SYSTMTXC,EQ,68.48,68.9,66.15,67.17,66.15,68.69,56001,3818007.41,12-May-2026,376,INE356B01024
TTL,BE,8.08,8.25,7.68,7.71,7.68,8.08,103042,804285.12,12-May-2026,161,INE592B01024
TAALTECH,EQ,2930,2930,2850,2851.7,2850,2915.9,647,1857702.30,12-May-2026,62,INE524T01011
TAC,SM,514,514.1,505,514.1,514.1,489.65,105200,53942820.00,12-May-2026,295,INE0SOY01013
TAINWALCHM,EQ,205.2,208.6,200.88,200.99,200.88,206.23,2439,496673.46,12-May-2026,102,INE123C01018
TAJGVK,EQ,322.35,322.35,309.8,310.7,311,319.5,130162,40808973.95,12-May-2026,3032,INE586B01026
TAKE,BE,29.84,32.98,29.84,29.84,29.84,31.41,1570445,49584259.18,12-May-2026,3057,INE142I01023
TALBROAUTO,EQ,325.15,334.35,308.05,312.75,318,327.8,120151,38369898.00,12-May-2026,3572,INE187D01029
TAMBOLIIN,EQ,185,194.5,175,180.61,175.21,190.43,3442,631484.15,12-May-2026,100,INE864J01012
TMB,EQ,682.05,683.6,660.55,663.5,665.9,681.45,264040,176533316.65,12-May-2026,13193,INE668A01016
TNPL,EQ,154.65,157,152.2,152.85,153.75,156.05,112792,17331306.97,12-May-2026,3551,INE107A01015
TNPETRO,EQ,87.67,88,85.96,86.58,87.2,88.11,125261,10871494.43,12-May-2026,1778,INE148A01019
TNTELE,EQ,9.34,9.7,9.21,9.23,9.37,9.53,18673,176700.35,12-May-2026,135,INE141D01018
TANKUP,SM,630.05,630.05,610.05,630,630,630.05,1250,781287.50,12-May-2026,5,INE0Z7N01017
TANLA,EQ,546.5,549.5,520,523,525,549.5,458897,245003963.10,12-May-2026,16858,INE483C01032
TARACHAND,EQ,58.9,61.93,58.52,59.28,59.1,58.89,141227,8513629.48,12-May-2026,1702,INE555Z01020
TARAPUR,EQ,24.16,24.16,22.36,22.5,22.36,23.53,40324,921205.38,12-May-2026,236,INE747K01017
TARC,EQ,133.5,135.89,131,132.26,132.45,134.2,531392,70225067.63,12-May-2026,3072,INE0EK901012
TARMAT,BE,52.5,52.78,51,51.11,51.06,52.5,3834,197488.66,12-May-2026,35,INE924H01018
TARSONS,EQ,216.59,223.54,211.5,214.7,217.38,220,69512,14977655.84,12-May-2026,1588,INE144Z01023
TASTYBITE,EQ,8015.5,8099.5,7553.5,7692,7620,8015.5,12737,100026019.50,12-May-2026,2359,INE488B01017
TATACAP,EQ,314.45,316.95,308,309.45,309.8,314.95,1064020,330953064.00,12-May-2026,29333,INE976I01016
TATACHEM,EQ,765,793.75,761,770.25,775.6,761.35,2483462,1935752262.30,12-May-2026,62502,INE092A01019
TATACOMM,EQ,1571.5,1591.4,1530.4,1539.9,1540.1,1571.5,257072,397943688.10,12-May-2026,29198,INE151A01013
TCS,EQ,2375,2375,2283,2300.3,2303.5,2392.9,6347884,14614716645.60,12-May-2026,358785,INE467B01029
TATACONSUM,EQ,1269.7,1282.7,1250.4,1253,1252.3,1271,3357918,4245899144.20,12-May-2026,117126,INE192A01025
TATAELXSI,EQ,4219.9,4223.9,4075.1,4082.2,4080,4245.1,305282,1257477410.60,12-May-2026,31746,INE670A01012
TATAINVEST,EQ,692.35,696.75,665.8,667.85,669.4,697.75,373115,253895043.25,12-May-2026,16444,INE672A01026
TMCV,EQ,411,414.8,384.85,387.05,388.3,411,9709672,3841122704.95,12-May-2026,255966,INE1TAE01010
TMPV,EQ,343.85,345.7,336,336.85,337.95,346,5758949,1955890070.95,12-May-2026,93519,INE155A01022
TATAPOWER,EQ,431.2,433.4,417.25,418.4,419,433.2,6821438,2883788943.95,12-May-2026,90558,INE245A01021
TATASTEEL,EQ,212,216.33,211.5,212,211.7,212.08,28371348,6049149843.27,12-May-2026,182084,INE081A01020
TATATECH,EQ,630.3,630.3,613,615.9,616.9,631,1199966,745837922.40,12-May-2026,40790,INE142M01025
TTML,EQ,42.69,43,41.04,41.21,41.4,42.98,2156663,90409844.96,12-May-2026,11436,INE517B01013
NETF,EQ,261.5,261.5,252.05,253.22,254,258.49,6686,1704036.86,12-May-2026,236,INF277K015R5
NPBET,EQ,270.39,270.39,267.5,267.79,267.6,272.46,1079,289930.69,12-May-2026,32,INF277K010X4
TNIDETF,EQ,83.28,83.28,78.48,78.73,80.4,81.25,129583,10259239.39,12-May-2026,1659,INF277KA1364
TATAGOLD,EQ,14.58,14.71,14.58,14.61,14.6,14.46,86870841,1272266231.62,12-May-2026,77388,INF277KA1976
TATSILV,EQ,26.02,26.65,25.35,25.58,25.54,24.48,152787365,3943146188.01,12-May-2026,117334,INF277KA1984
TATVA,EQ,1325,1334.2,1261.2,1268.7,1280,1333.7,38319,49525948.50,12-May-2026,3967,INE0GK401011
TAURIAN,SM,288,308.95,285,290.95,292.45,282.9,101600,30124000.00,12-May-2026,113,INE0XWS01018
735IRFC31,NM,1120,1120,1120,1120,1120,1115.2,805,901600.00,12-May-2026,1,INE053F07884
753IRFC30,NJ,1122.8,1122.8,1122.8,1122.8,1122.8,1120.04,1,1122.80,12-May-2026,1,INE053F07835
764IRFC31,NO,1130,1136.9,1130,1134,1134,1125,2407,2726857.01,12-May-2026,15,INE053F07900
769NHAI31,NE,1135,1135,1135,1135,1135,1139,442,501670.00,12-May-2026,1,INE906B07EP5
750IRFC35,NK,1200,1209.7,1200,1208.99,1208.99,1193,1000,1206386.90,12-May-2026,7,INE053F07843
76NHAI31,NA,1092.01,1099,1092,1092,1092,1096,2393,2618995.47,12-May-2026,11,INE906B07EJ8
738REC27TF,N2,1059,1060,1053,1056.14,1053,1059,2241,2368377.50,12-May-2026,16,INE020B07GX4
TBI,SM,69.5,70,64.9,65.15,65,67.8,27600,1834140.00,12-May-2026,41,INE0N2D01013
TBOTEK,EQ,1171.2,1201.2,1152.1,1169.4,1175.5,1191.3,135071,159739730.80,12-May-2026,10010,INE673O01025
TCC,EQ,361.55,366.9,360,360.55,360,371.55,3101,1125011.55,12-May-2026,363,INE887D01016
TCIEXP,EQ,546.35,546.35,516.15,517.7,524,544.4,23450,12380833.15,12-May-2026,1337,INE586V01016
TCIFINANCE,EQ,14.46,14.65,14.03,14.11,14.2,14.39,23710,335479.38,12-May-2026,132,INE911B01018
TCPLPACK,EQ,2825.9,2825.9,2687,2697.2,2731,2797.4,1807,4911901.20,12-May-2026,425,INE822C01015
TDPOWERSYS,EQ,1174,1219,1158,1166.9,1172.3,1178.7,845703,1003912705.90,12-May-2026,36679,INE419M01027
TEAMGTY,EQ,250,250,247,249.55,248.55,252.05,405,101165.15,12-May-2026,25,INE289C01025
TEAMLEASE,EQ,1424.8,1480,1365,1374.7,1365,1351.8,144924,204301009.50,12-May-2026,10079,INE985S01024
TPHQ,EQ,0.58,0.58,0.56,0.56,0.57,0.57,1041583,589910.15,12-May-2026,402,INE065J01024
TECHM,EQ,1447,1447,1388.9,1392.9,1396,1457.4,1474910,2069651259.90,12-May-2026,86416,INE669C01036
TECHD,SM,525,582,520,558.3,555,549.5,26400,14709195.00,12-May-2026,80,INE0Y5H01014
TECHERA,SM,196.25,197,193.3,193.45,193.3,203.45,184000,35789120.00,12-May-2026,202,INE0JQS01019
TECHNOE,EQ,1243,1261.7,1191.6,1200.1,1208.1,1243.2,305512,376088221.80,12-May-2026,19543,INE285K01026
TIIL,EQ,2546,2556.6,2470.1,2479.7,2474.5,2580,6651,16668381.10,12-May-2026,1292,INE545H01011
TECHNVISN,EQ,5400,5500,5270,5350,5350,5477,70,380525.50,12-May-2026,22,INE314H01012
TECILCHEM,EQ,12.79,12.79,11.61,11.98,12,12.73,9593,117945.06,12-May-2026,84,INE014B01011
TGL,ST,24,24,23.7,23.7,23.7,24.15,12200,290400.00,12-May-2026,27,INE0K6601012
TEGA,EQ,1600,1644.8,1556.5,1566.8,1592.1,1622.4,67714,107797670.80,12-May-2026,7841,INE011K01018
TEJASNET,EQ,472,505,455,460.8,463.6,471.7,12577127,6038261268.90,12-May-2026,180548,INE010J01012
TEMBO,EQ,588,589,561,569.3,570.8,590.45,117161,67451650.40,12-May-2026,2275,INE869Y01010
TENNIND,EQ,630.5,636,603.15,609.25,617.15,635.25,405507,250306501.65,12-May-2026,13158,INE19RI01016
TERASOFT,EQ,343,349.7,326.1,333.1,326.1,342.8,9409,3167213.35,12-May-2026,301,INE482B01010
TEXINFRA,EQ,101.6,104,99,99.66,99,103.8,59660,5994767.85,12-May-2026,844,INE435C01024
TEXRAIL,EQ,111.5,111.5,104.72,105.71,105.02,111.88,2256105,244100154.71,12-May-2026,16695,INE621L01012
TEXMOPIPES,EQ,47.02,47.29,43.32,43.84,43.85,46.59,40420,1817257.26,12-May-2026,650,INE141K01013
TGBHOTELS,EQ,9.5,9.5,9.1,9.4,9.4,9.44,5984,56003.10,12-May-2026,58,INE797H01018
TCL,SM,94,94,93,93,93,94.85,5600,521600.00,12-May-2026,7,INE0QJL01014
THANGAMAYL,EQ,3940,3989.9,3615.2,3670,3695,4007.1,226233,857250282.10,12-May-2026,33662,INE085J01014
ANUP,EQ,2075,2091.9,1937.5,1970.4,1977,2067.6,30804,61796615.30,12-May-2026,5218,INE294Z01018
BYKE,BE,37.2,37.2,35.05,35.16,35.5,36.86,67371,2406831.04,12-May-2026,191,INE319B01014
GESHIP,EQ,1580,1584.9,1501,1510.5,1513,1582.3,556553,860168155.00,12-May-2026,41509,INE017A01032
GROBTEA,EQ,904.65,929.4,904.65,929.4,929.4,904.65,82,75455.10,12-May-2026,9,INE646C01018
HITECHGEAR,BE,596.05,615,591,602.15,606,615,2508,1516405.15,12-May-2026,53,INE127B01011
INDIACEM,EQ,397.5,398.65,388.5,390.45,390.5,397.85,167649,66095770.45,12-May-2026,10697,INE383A01012
INDHOTEL,EQ,674.15,674.9,633.15,634.4,635,661.3,8170486,5301498253.30,12-May-2026,108002,INE053A01029
THEINVEST,EQ,122.85,122.85,112.25,113.84,112.25,120.11,13214,1531889.74,12-May-2026,435,INE924D01017
NIACL,EQ,165,167.28,157.43,159.64,159.39,163.13,1545311,248970738.42,12-May-2026,16292,INE470Y01017
PKTEA,EQ,910,910,837.05,860,860,863.95,57,49458.40,12-May-2026,9,INE431F01018
PHOENIXLTD,EQ,1824.6,1824.6,1722.4,1731,1740,1810.9,641361,1124845613.30,12-May-2026,42832,INE211B01039
RAMCOCEM,EQ,967.8,967.8,930.1,943.25,946.2,950.5,179464,169697671.30,12-May-2026,7489,INE331A01037
RUBYMILLS,EQ,238,249.8,228,230.04,229,230.69,13173,3068435.15,12-May-2026,548,INE301D01026
SOUTHBANK,EQ,40.01,40.22,38,38.21,38.47,40.02,14416012,561756413.98,12-May-2026,42729,INE683A01023
STCINDIA,EQ,119.95,119.95,113.87,114.27,114.9,119.47,42524,4950592.23,12-May-2026,969,INE655A01013
UGARSUGAR,EQ,43,43.32,41.25,41.48,41.66,43.14,216030,9108999.49,12-May-2026,1673,INE071E01023
WIPL,EQ,156.3,156.98,153,153.78,153,156.02,518,79377.24,12-May-2026,26,INE215F01023
THEJO,EQ,1772.5,1804.9,1724.8,1756.3,1741,1766.5,7605,13403451.40,12-May-2026,909,INE121N01019
THEMISMED,EQ,104,104.6,96,96.77,97.75,104.53,113948,11315239.60,12-May-2026,2402,INE083B01024
THERMAX,EQ,4561.6,4564.5,4401.9,4483,4490,4545.1,339988,1526818266.00,12-May-2026,40339,INE152A01029
THESL,SM,14.25,14.25,14.25,14.25,14.25,14.95,3000,42750.00,12-May-2026,1,INE0SHE01019
TIRUMALCHM,EQ,211,211.97,197.81,203.48,207,211.63,400414,81932682.76,12-May-2026,8318,INE338A01024
THOMASCOOK,EQ,92.61,94.5,91.11,93.43,92.2,92.95,1510123,140733311.30,12-May-2026,8875,INE332A01027
THOMASCOTT,EQ,293.1,296.4,276,278.7,281.8,294.5,31903,9202919.40,12-May-2026,1615,INE480M01011
THYROCARE,EQ,476,480.9,466.3,475,472,480.85,445264,211631609.45,12-May-2026,22236,INE594H01019
TIGERLOGS,EQ,42.82,43.49,37.31,38.06,38.33,43.01,373351,15088324.69,12-May-2026,4075,INE906O01029
TIJARIA,BE,4.41,4.49,4.34,4.47,4.47,4.41,3787,16730.61,12-May-2026,15,INE440L01017
TIL,EQ,199.35,200,194.05,196.69,197.99,199.35,49663,9793246.36,12-May-2026,924,INE806C01018
TILPP,E1,158,158,153.1,153.5,153.5,157,2676,413902.39,12-May-2026,20,IN9806C01016
TI,EQ,458.55,465.55,440,442.35,440.7,462.4,565490,255667487.50,12-May-2026,16934,INE133E01013
TIMETECHNO,EQ,183.1,184.2,176.88,177.4,177.38,183.81,1709214,308989120.16,12-May-2026,21531,INE508G01029
TIMESCAN,SM,39.5,40.1,39.5,40.1,40.1,40.55,4000,159200.00,12-May-2026,2,INE0IJY01014
TIMEX,EQ,361.4,364.9,341,342.25,342.75,364.7,151071,53212468.30,12-May-2026,4848,INE064A01026
TIMKEN,EQ,3619,3624.9,3562.1,3611.1,3615,3619,106891,385506611.40,12-May-2026,10183,INE325A01013
TINNARUBR,EQ,808.7,808.7,752.6,759.8,764.9,808.7,39219,30309670.95,12-May-2026,3673,INE015C01016
TIPSFILMS,EQ,373.25,374.9,361.7,364.15,361.75,373.1,1172,431851.95,12-May-2026,156,INE0LQS01015
TIPSMUSIC,EQ,652.45,656.7,633.3,641.8,633.3,655.75,333526,215024742.75,12-May-2026,18025,INE716B01029
TIRUPATIFL,BE,41.82,42,40.54,40.54,40.54,42.67,232948,9539740.33,12-May-2026,919,INE319Y01024
TITAGARH,EQ,815,818,770.3,774.2,781,815.3,897391,707446685.65,12-May-2026,32479,INE615H01020
TITAN,EQ,4160,4213.6,4047,4055.3,4058.4,4205.6,1978748,8147957063.10,12-May-2026,133990,INE280A01028
TOKYOPLAST,BE,86.52,88.35,83.75,84.34,85.9,86.09,3890,335957.10,12-May-2026,37,INE932C01012
TOLINS,EQ,107.22,107.53,102,102.52,103.73,107.72,78735,8267653.81,12-May-2026,1696,INE0RWQ01014
TORNTPHARM,EQ,4509.5,4509.5,4373,4381.9,4382.1,4517.1,273700,1212229619.20,12-May-2026,27013,INE685A01028
TORNTPOWER,EQ,1670,1687.9,1585.5,1597.6,1600.7,1680.9,410568,669566874.30,12-May-2026,32218,INE813H01021
TOTAL,EQ,59.41,60.29,54.06,56,56,59.12,8527,480599.06,12-May-2026,207,INE336X01012
TOUCHWOOD,EQ,77.1,77.98,72.33,73.49,74.01,78.15,7059,530207.94,12-May-2026,179,INE486Y01013
TFCILTD,EQ,80.81,81.43,75.55,75.85,76.3,80.81,2688383,209853729.69,12-May-2026,8990,INE305A01023
TPLPLASTEH,EQ,65.9,67.4,62.5,63.32,62.51,66.13,153283,9982140.60,12-May-2026,1203,INE413G01022
TRACXN,EQ,35.1,37,32.35,33.42,34.33,36,543200,18727394.79,12-May-2026,11290,INE0HMF01019
TARIL,EQ,313.5,317.55,296.55,298.1,300,313.75,2704317,825285985.15,12-May-2026,44082,INE763I01026
TREL,EQ,27.96,27.96,25.42,25.58,25.75,27.83,166846,4343258.60,12-May-2026,986,INE0O3901029
TRANSPEK,EQ,1182.5,1233.2,1161,1177.7,1161,1205.5,1540,1821984.30,12-May-2026,189,INE687A01016
TCI,EQ,938.2,944,905.1,910.3,914.9,938.2,31007,28659607.45,12-May-2026,4138,INE688A01022
TRANSRAILL,EQ,548,552.8,530.05,531.35,530.65,548.35,603913,326224123.90,12-May-2026,19000,INE454P01035
TRANSTEEL,SM,134,134.75,130,130.35,130,135.2,34000,4477200.00,12-May-2026,30,INE0NVI01020
TFL,EQ,11.8,12.56,11.66,11.79,11.87,12.26,17429,206205.08,12-May-2026,114,INE804H01012
TRANSWORLD,EQ,166.78,168,154,157.59,158,166.59,24729,3935756.84,12-May-2026,739,INE757B01015
TRAVELFOOD,EQ,1205,1205,1131.2,1139.9,1150,1206.2,38174,44239350.40,12-May-2026,4170,INE103V01028
TREEHOUSE,BE,7.98,7.98,7.76,7.76,7.76,7.98,12017,94390.26,12-May-2026,57,INE040M01013
TREJHARA,EQ,169.9,169.99,160.2,162.7,164.99,165.69,72121,11762570.11,12-May-2026,2364,INE00CA01015
TRENT,EQ,4156,4183.5,4037.6,4050.6,4048.5,4181.1,838385,3430686061.30,12-May-2026,73864,INE849A01020
TRF,EQ,270.3,277.2,258,259.55,259,272.35,24772,6620656.95,12-May-2026,1002,INE391D01019
TBZ,EQ,140,141.9,133.11,134.39,135.98,143,417104,56992665.95,12-May-2026,5510,INE760L01018
TRIDENT,EQ,25.86,25.99,24.94,25.07,25.25,26.01,5698060,145143378.82,12-May-2026,18988,INE064C01022
TECHLABS,ST,241.2,250.35,230,240.95,240,241.25,24250,5869300.00,12-May-2026,118,INE0QD201012
TRIDHYA,SM,9.2,9.35,9.2,9.35,9.35,8.95,6000,55650.00,12-May-2026,2,INE0LWY01029
TRIGYN,EQ,60.93,60.94,54.1,54.82,54.7,59.56,57179,3221586.53,12-May-2026,758,INE948A01012
TRIVENI,EQ,390.2,395.15,378.95,379.9,381,391.9,235812,90876320.80,12-May-2026,9895,INE256C01024
TRITURBINE,EQ,584.5,590,557.35,560.7,564.5,582.05,437915,250561537.25,12-May-2026,17866,INE152M01016
TROM,ST,62.35,65.45,62.35,62.35,62.35,62.35,4200,267600.00,12-May-2026,7,INE0SYV01018
TRUALT,EQ,474.3,478.95,453.9,457.65,459.7,475.8,241840,112667716.35,12-May-2026,7883,INE0MWH01014
TRU,EQ,6.68,6.7,6.31,6.33,6.45,6.49,96706,625485.72,12-May-2026,265,INE615R01029
TRUST,SM,38.7,38.7,36.05,36.75,36.05,38.55,4800,179760.00,12-May-2026,8,INE0SWN01019
TSFINV,EQ,401,409,387,391.6,390,407.4,77733,30901954.10,12-May-2026,2488,INE202Z01029
935TSI32,N0,110325.89,110325.89,110325.89,110325.89,110325.89,105150.27,32,3530428.48,12-May-2026,1,INE1C3207032
935TSI34,N0,111925.89,111925.89,111925.89,111925.89,111925.89,106000.27,35,3917406.15,12-May-2026,1,INE1C3207016
935TSIIC28,N0,103500,103500,103000,103000,103000,103500,3,309500.00,12-May-2026,3,INE1C3207081
935TSIIC33,N0,111075.89,111075.89,111075.89,111075.89,111075.89,105550.27,88,9774678.32,12-May-2026,1,INE1C3207024
TTKHLTCARE,EQ,917.35,919.95,901.1,907.35,902,916.9,1570,1427670.35,12-May-2026,204,INE910C01018
TTKPRESTIG,EQ,522.9,597.55,517.05,528.7,529,518.4,14367833,8060651484.75,12-May-2026,252070,INE690A01028
TIINDIA,EQ,3014.3,3057.3,2931.3,2954,2966,2992.2,380587,1139598637.50,12-May-2026,35887,INE974X01010
TUNWAL,SM,35,35.5,33.55,33.85,33.7,35.05,114000,3914300.00,12-May-2026,47,INE0OXV01027
TVTODAY,EQ,120.45,121.09,112.25,114.42,114.63,121.07,69071,8092844.11,12-May-2026,1526,INE038F01029
TVVISION,EQ,5.2,5.3,5.15,5.15,5.15,5.2,21617,112040.74,12-May-2026,93,INE871L01013
TVSELECT,EQ,489.9,503.7,472.3,479.7,488,489,97415,47619918.50,12-May-2026,3287,INE236G01019
TVSHLTD,EQ,14005,14321,13850,13996,13960,14123,3177,44371181.00,12-May-2026,1598,INE105A01035
TVSMOTOR,EQ,3596.2,3613,3535,3561,3558,3613.7,891189,3186360197.40,12-May-2026,60822,INE494B01023
TVSMNCRPS,P1,10.25,10.3,10.2,10.25,10.25,10.25,1163011,11938539.45,12-May-2026,305,INE494B04019
TVSSRICHAK,EQ,3796,3806.3,3699.9,3722.3,3703,3796.4,4063,15181034.50,12-May-2026,834,INE421C01016
TVSSCS,BE,117,118.99,113.13,113.13,113.13,119.08,297664,34075782.49,12-May-2026,2930,INE395N01027
TICL,EQ,22.64,23.95,21.66,23.33,23.9,22.18,1746049,39879846.05,12-May-2026,1932,INE388G01026
UYFINCORP,EQ,14.31,14.39,13.61,13.93,14.15,14.42,51935,734238.37,12-May-2026,224,INE152C01025
UCAL,EQ,105.24,106.25,102.64,103.14,102.74,105.24,5166,540752.83,12-May-2026,126,INE139B01016
1015UCL27,NF,999,1003,999,1000,1000,1000.09,205,205225.00,12-May-2026,8,INE583D07604
1039UCL26,NE,1010,1010,986.2,986.2,986.2,1010,100,98858.00,12-May-2026,2,INE583D07570
1050UCL28,NH,1001.7,1027.7,1001.7,1027.7,1027.7,1028.7,23,23117.10,12-May-2026,2,INE583D07596
UCOBANK,EQ,26.26,26.34,25.41,25.48,25.54,26.36,5178936,133740934.75,12-May-2026,16068,INE691A01018
USK,BE,23.19,23.19,21.9,22.32,22.12,23,16308,364235.44,12-May-2026,101,INE0N0Y01013
UFLEX,EQ,428,429.95,415.35,421.5,424,428.05,37606,15819326.70,12-May-2026,1480,INE516A01017
UFO,EQ,73.7,75.04,72.01,72.78,73,75.17,92447,6829969.38,12-May-2026,1047,INE527H01019
UGROCAP,EQ,100.73,102.28,98.91,99.66,99.02,100.73,267637,26829239.13,12-May-2026,2975,INE583D01011
UEL,EQ,151.26,157.4,140.05,144.07,146.34,151.33,11500,1717696.04,12-May-2026,881,INE899L01030
UJJIVANSFB,EQ,58.75,58.98,56.8,57.25,57.05,59.08,15257779,882328416.87,12-May-2026,75137,INE551W01018
UWCSL,SM,87.6,87.6,87.6,87.6,87.6,92.2,1000,87600.00,12-May-2026,1,INE00F301010
ULTRAMAR,EQ,410.1,416.55,403,413.2,413,414.35,16772,6896871.40,12-May-2026,1373,INE405A01021
ULTRACEMCO,EQ,11866,11866,11503,11516,11525,11866,343980,4011089490.00,12-May-2026,70011,INE481G01011
UMAEXPORTS,BE,25.38,25.66,24.61,24.61,24.62,25.9,22468,555914.35,12-May-2026,178,INE0GIU01018
UMIYA-MRO,EQ,88.5,88.8,83.1,85.52,85.5,88.64,31645,2666196.40,12-May-2026,632,INE398B01018
TCHF30,NB,1070,1070,1055,1062.5,1055,1050,40,42500.00,12-May-2026,2,INE033L08270
UNICHEMLAB,EQ,377.7,377.95,362,364.25,365.05,377.7,41409,15338768.35,12-May-2026,1696,INE351A01035
UNIECOM,EQ,89.99,90.61,85.6,87.64,88.9,89.98,453832,40013553.96,12-May-2026,5224,INE00U401027
UNIHEALTH,ST,436.4,454.95,436,438.35,436,437.5,12500,5525625.00,12-May-2026,24,INE0PRF01011
UNIINFO,BE,12.3,12.3,11.41,11.99,12.01,12.01,4622,54365.27,12-May-2026,31,INE481Z01011
UNILEX,SM,28.1,28.1,22.75,24.2,24.2,28.1,57600,1394160.00,12-May-2026,36,INE0B2801011
UNIMECH,EQ,996,1003,953.7,960.5,964,997.3,45853,44905915.20,12-May-2026,4209,INE0U3I01011
UNIONBANK,EQ,162,164.95,161.39,162.19,162.59,163.81,11408910,1860478196.06,12-May-2026,60677,INE692A01016
UNIONGOLD,EQ,146,149.95,146,147.35,147.3,145.8,12036,1775645.00,12-May-2026,78,INF582M01KS4
UNIPARTS,EQ,560.55,565,532.4,537.55,538.05,567.7,116680,63654544.15,12-May-2026,3825,INE244O01017
UNIENTER,EQ,110.7,110.7,101.5,103.61,104,107.33,9233,974008.02,12-May-2026,158,INE037A01022
UNITECH,EQ,4.73,4.82,4.38,4.52,4.6,4.77,5428239,24913284.92,12-May-2026,24462,INE694A01020
UBL,EQ,1412.5,1420.1,1391.5,1410.5,1409.7,1412.2,181359,255703400.50,12-May-2026,17782,INE686F01025
UNIDT,EQ,205.2,230.87,205.2,214.93,214,202.82,78028,16901056.97,12-May-2026,1754,INE961D01019
UFBL,EQ,369.7,369.7,341.25,347.05,346,371.55,75446,26818109.80,12-May-2026,1998,INE382M01027
UHTL,SM,54.5,54.65,53.05,53.7,54.65,55,62000,3339700.00,12-May-2026,23,INE0SMR01011
UNITEDTEA,EQ,541.2,541.25,521.55,526.05,525,548.9,2200,1167565.95,12-May-2026,218,INE458F01011
UNITEDPOLY,EQ,32,32.83,29.11,30.33,30.7,32.63,112236,3497637.40,12-May-2026,1046,INE368U01029
UNITDSPR,EQ,1266.1,1273.6,1244.3,1247.5,1247.1,1266.1,529790,663586120.50,12-May-2026,40771,INE854D01024
UNIVASTU,EQ,72.12,74.62,70,71.07,71,72.48,115382,8315681.46,12-May-2026,982,INE562X01013
UNIVCABLES,EQ,1106.75,1135,1032,1040.2,1050,1106.75,243664,263940660.45,12-May-2026,13258,INE279A01012
UNIVPHOTO,BE,456.2,456.2,456.2,456.2,456.2,465.5,83,37864.60,12-May-2026,5,INE03V001013
UNOMINDA,EQ,1168.1,1173.9,1136.2,1141.9,1145,1173.1,560792,645274274.20,12-May-2026,45282,INE405E01023
915SCL26,NE,1050,1050,1050,1050,1050,1051,46,48300.00,12-May-2026,1,INE148I08256
96IIFL28A,NF,1000.5,1002.25,999.71,1001.09,1001.99,1000.5,3313,3315432.25,12-May-2026,30,INE530B08102
IIFLZC28C,N6,1561.33,1561.33,1561.33,1561.33,1561.33,1559.44,100,156133.00,12-May-2026,1,INE477L08162
10IIFL28,N4,1066.2,1070,1065,1068,1068,1069.98,350,374020.00,12-May-2026,9,INE477L08147
