SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
UEL,EQ,163.57,163.57,163.57,163.57,163.57,172.17,14049,2297994.93,25-Aug-2026,308,INE899L01030
UJJIVANSFB,EQ,70.1,70.98,69.06,69.46,69.69,70.29,10201371,712241248.80,25-Aug-2026,46262,INE551W01018
ULTRAMAR,EQ,416.2,419.6,405.5,410.25,419,413,43269,17902882.45,25-Aug-2026,3007,INE405A01021
ULTRACEMCO,EQ,11505,11554,11445,11540,11540,11504,225470,2594156808.00,25-Aug-2026,31812,INE481G01011
UMA,SM,16.45,16.45,15.9,16,16,16.45,16000,259200.00,25-Aug-2026,4,INE067901012
UMAEXPORTS,BE,24.62,25.56,24.62,25.48,25.56,24.35,142484,3596967.77,25-Aug-2026,240,INE0GIU01018
UMIYA-MRO,EQ,89.08,89.99,88.71,88.86,89.7,89.08,5412,481448.08,25-Aug-2026,22,INE398B01018
UNICHEMLAB,EQ,510.05,555.95,504.05,526.05,523.9,509.8,819498,440452657.60,25-Aug-2026,26145,INE351A01035
UNIECOM,EQ,85.93,86.71,84.9,85.19,85.02,86.03,185990,15889996.62,25-Aug-2026,2232,INE00U401027
UNIHEALTH,SM,717.1,717.1,697.05,705.55,706.45,739.1,20500,14473000.00,25-Aug-2026,40,INE0PRF01011
UNIINFO,EQ,11.25,11.68,11.25,11.29,11.5,11.31,1363,15598.38,25-Aug-2026,19,INE481Z01011
UNIMECH,EQ,1509.8,1509.8,1435,1473.5,1479,1499.4,168909,247367254.20,25-Aug-2026,15339,INE0U3I01011
UNIONBANK,EQ,182.35,187.33,181.4,186.98,186.98,183.6,11180970,2070326833.71,25-Aug-2026,52042,INE692A01016
UNIONGOLD,EQ,157.75,157.75,156.05,156.7,157.15,157.75,2663,417939.80,25-Aug-2026,100,INF582M01KS4
UNIPARTS,EQ,808,844.9,800.05,825.6,824.5,808.2,232651,192696599.75,25-Aug-2026,13946,INE244O01017
UNIENTER,EQ,96.89,96.89,94.1,95.61,94.35,94.99,2746,261028.93,25-Aug-2026,60,INE037A01022
UNITECH,EQ,3.93,4.2,3.92,4.01,4.01,3.94,7056842,28608049.59,25-Aug-2026,9709,INE694A01020
UBL,EQ,1342.4,1362.2,1328,1348.6,1355,1346.7,102467,138046099.30,25-Aug-2026,18461,INE686F01025
UNIDT,BE,224.3,225.4,218,218.91,221,219.78,5778,1268358.89,25-Aug-2026,62,INE961D01019
UFBL,BE,816,840,796.1,796.1,796.1,837.95,42696,34278785.35,25-Aug-2026,694,INE382M01027
UHTL,ST,135.35,135.35,135.35,135.35,135.35,132.7,14000,1894900.00,25-Aug-2026,7,INE0SMR01011
UNITEDTEA,EQ,459,462.4,452.7,452.9,452.7,450.5,394,180777.95,25-Aug-2026,71,INE458F01011
UNITEDPOLY,EQ,38.99,39.4,37.28,38.06,38.09,38.39,201045,7685423.84,25-Aug-2026,522,INE368U01029
UNITDSPR,EQ,1550,1556.2,1542.2,1550,1550,1555,223019,345099811.10,25-Aug-2026,10397,INE854D01024
UNIVASTU,BE,158.9,168,156.25,161.7,163,164.47,146626,23480705.50,25-Aug-2026,887,INE562X01013
UNIVCABLES,EQ,1633,1634,1549.5,1589.9,1588,1631.7,109117,172921942.40,25-Aug-2026,12248,INE279A01012
UNIVPHOTO,BE,450,470,440,456.75,457.55,449.1,996,460854.55,25-Aug-2026,57,INE03V001013
UNOMINDA,EQ,1243,1256.5,1240.5,1253.4,1253.4,1251.3,464892,581394103.10,25-Aug-2026,26776,INE405E01023
915SCL26,NE,1080,1080,1080,1080,1080,1076,193,208440.00,25-Aug-2026,3,INE148I08256
96IIFL28A,NF,1002.97,1002.97,1001.06,1001.2,1002.95,1002.97,257,257518.42,25-Aug-2026,11,INE530B08102
10IIFL28,N4,1008.05,1009,996.05,1003,1003,1009,525,524842.40,25-Aug-2026,11,INE477L08147
96IIFL28,N5,1002,1002.95,1000.02,1001.99,1001.99,1002,233,233134.43,25-Aug-2026,11,INE477L08154
910TCAP28,NA,1123,1123,1120,1120,1120,1116.3,43,48163.00,25-Aug-2026,2,INE306N08292
UDS,EQ,222.92,223.01,219.22,222,222.02,221.1,365039,80851196.20,25-Aug-2026,4744,INE851I01011
UPL,EQ,574.95,585,570.55,585,585,571.9,3864498,2229361303.60,25-Aug-2026,49081,INE628A01036
USASEEDS,SM,92.15,92.15,92.15,92.15,92.15,96.9,428,39440.20,25-Aug-2026,1,INE0CBM01019
URAVIDEF,BE,108,110.5,107,109.28,109.3,107.16,10181,1102407.94,25-Aug-2026,51,INE568Z01015
URBANCO,EQ,169,171.55,167.1,169.28,169.7,168.84,15463355,2618972523.13,25-Aug-2026,84994,INE0CAZ01013
URBAN,SM,149.5,149.5,144,145.6,144.5,145,8000,1170480.00,25-Aug-2026,10,INE0O0201019
URJA,EQ,9.24,9.38,9.16,9.28,9.37,9.24,623733,5768005.40,25-Aug-2026,1962,INE550C01020
USHAFIN,SM,45,46,45,46,46,45.7,8000,361600.00,25-Aug-2026,5,INE0LS001014
UMESLTD,EQ,6.19,6.19,5.45,5.63,5.45,5.85,129301,743111.55,25-Aug-2026,401,INE240C01028
USHAMART,EQ,492.45,492.45,485.65,487.25,489.2,490.6,175757,85783909.60,25-Aug-2026,9804,INE228A01035
UTIAMC,EQ,885,893.8,884,889.95,889.55,886.45,40053,35627166.85,25-Aug-2026,4400,INE094J01016
LIQUIDBETA,EQ,1005.71,1005.71,1005.71,1005.71,1005.71,1005.42,501,503860.71,25-Aug-2026,2,INF789F1AG68
BANKBETA,EQ,59.08,59.72,59.08,59.44,59.35,59.27,225583,13373978.13,25-Aug-2026,291,INF789F1AUV1
GILT10BETA,EQ,26.35,26.87,26.35,26.57,26.57,26.5,487,12852.28,25-Aug-2026,18,INF789F1AZF3
GILT5BETA,EQ,66.5,66.5,65.75,65.75,65.75,66.5,1188,78189.80,25-Aug-2026,15,INF789F1AZE6
ITBETA,EQ,322.17,322.56,319.81,322.4,322.56,320.74,152,48812.67,25-Aug-2026,19,INF789F1AZD8
MIDCAPBETA,EQ,237.48,237.52,236.01,236.98,237,236.3,1124,265834.90,25-Aug-2026,40,INF789F1AYX9
NEXT50BETA,EQ,80.2,80.25,79.06,80.2,80.25,79.86,83801,6697826.15,25-Aug-2026,603,INF789F1AUW9
NIFTYBETA,EQ,268.67,270.56,267.69,269.9,270.56,268.67,260287,69845752.88,25-Aug-2026,537,INF789F1AZC0
SENSEXBETA,EQ,861.9,864.63,855,856.6,855.1,857.86,547,469776.55,25-Aug-2026,125,INF789FB1X58
SILVERBETA,EQ,233.1,233.16,230.22,231.08,231.2,234.1,608146,140668288.49,25-Aug-2026,5180,INF789F1AYK6
SNXT50BETA,EQ,96.48,96.48,94.64,96.22,96.11,95.59,794,76277.75,25-Aug-2026,64,INF789F1AUU3
GOLDBETA,EQ,132.15,135.9,132.15,135.35,135.45,135.5,1231168,166494010.30,25-Aug-2026,3147,INF789F1AUX7
UTKAL,SM,49.95,49.95,49.95,49.95,49.95,49.95,2000,99900.00,25-Aug-2026,1,INE1V1R01014
UTKARSHBNK,EQ,14.42,14.99,14.37,14.72,14.68,14.69,9328992,137376929.36,25-Aug-2026,12252,INE735W01017
UTSSAV,ST,470,473,467,467,467,475,10800,5076780.00,25-Aug-2026,13,INE06IJ01010
UTTAMSUGAR,EQ,325.99,337.94,317.21,323.13,324,334.05,439234,143457033.42,25-Aug-2026,11382,INE786F01031
VMARCIND,SM,397,400,388,390.05,390,396.85,169500,66469425.00,25-Aug-2026,103,INE0GXK01018
VTMLTD,EQ,50.68,53.49,50,53.07,53,49.33,67986,3541934.89,25-Aug-2026,595,INE222F01029
VGUARD,EQ,331.5,334.05,329.6,332.7,333.05,331.55,327170,108600374.40,25-Aug-2026,7511,INE951I01027
VLINFRA,SM,26.05,27.5,26.05,27.5,27.5,26.5,3000,80325.00,25-Aug-2026,2,INE0QXL01015
V2RETAIL,EQ,218.79,225,216.11,223.25,223.1,218.22,1774534,391874826.66,25-Aug-2026,36448,INE945H01021
WABAG,EQ,2039,2054,1992.6,2021.5,2023,2001.1,564405,1140262550.60,25-Aug-2026,35208,INE956G01038
VADILENT,EQ,9700,9750,9700,9750,9750,9700,2,19450.00,25-Aug-2026,2,INE693D01018
VADILALIND,EQ,7425.5,7476,7400,7437.5,7449,7425.5,6476,48203810.00,25-Aug-2026,1987,INE694D01016
VAIBHAVGBL,EQ,219.1,222.4,219,221.3,221.55,219.5,166563,36744045.25,25-Aug-2026,8997,INE884A01027
MADHAVBAUG,ST,170,178.6,170,178.6,178.6,171.5,800,139440.00,25-Aug-2026,2,INE0JR301013
VAISHALI,EQ,8.12,8.24,7.8,7.97,7.9,8.12,93607,754132.98,25-Aug-2026,223,INE972X01022
VAKRANGEE,EQ,6,6.03,5.8,5.92,5.91,5.91,1068838,6302785.66,25-Aug-2026,1731,INE051B01021
VALIANTLAB,EQ,105.5,105.54,98.5,105.48,105.54,100.52,899019,94290166.32,25-Aug-2026,2801,INE0JWS01017
VALIANTORG,BE,293.95,298.4,290,292.3,295.95,292.9,11922,3503732.50,25-Aug-2026,317,INE565V01010
DBREALTY,EQ,106.46,108,105.57,107.28,106.5,105.68,584365,62352720.17,25-Aug-2026,5507,INE879I01012
VARDHACRLC,BE,43.81,44.89,43,43.5,43.7,43.92,29543,1289020.90,25-Aug-2026,183,INE116G01013
VHL,EQ,3375,3460,3371,3446.1,3460,3414.2,240,818598.60,25-Aug-2026,76,INE701A01023
VARDMNPOLY,EQ,6.01,6.09,5.97,6,6.01,6,113014,682804.45,25-Aug-2026,326,INE835A01029
VSSL,EQ,351.45,353,341.3,344.55,343.8,351.45,96812,33601061.15,25-Aug-2026,3362,INE050M01012
VTL,EQ,599.6,608.85,598.15,601.35,602.25,599.55,176383,106689907.05,25-Aug-2026,11311,INE825A01020
VARROC,EQ,812.4,818.6,797.55,810.3,810,812.4,122101,98408300.95,25-Aug-2026,7305,INE665L01035
VBL,EQ,425,438,423.85,438,438,428,9481343,4094843987.45,25-Aug-2026,73795,INE200M01039
VGL,EQ,54.42,63,54.42,58.98,59.4,54.59,114090,6862107.49,25-Aug-2026,1212,INE273D01027
DENTALKART,SM,412,422.85,405,417.9,418,411.85,59500,24421900.00,25-Aug-2026,77,INE0N5801013
VASCONEQ,EQ,31.3,31.59,30.75,31,31.07,31.25,206395,6414741.83,25-Aug-2026,982,INE893I01013
VASWANI,EQ,46.39,47.01,45.51,46.19,46,45.89,13836,638391.77,25-Aug-2026,131,INE590L01019
VCL,BE,2.34,2.34,2.34,2.34,2.34,2.23,531241,1243103.94,25-Aug-2026,146,INE098201036
1025VCCL28,N0,96500,96500,95500,96500,96500,95005,3,288500.00,25-Aug-2026,3,INE04HY07294
12VCCL27A,N0,100000,100000,100000,100000,100000,99040.14,1,100000.00,25-Aug-2026,1,INE04HY07179
115VCCL31A,N0,9798.04,9998.99,9798.04,9998.99,9998.99,9998,14,137976.36,25-Aug-2026,3,INE04HY07401
VDEAL,SM,163.9,163.9,156,156,156,154.45,2400,383910.00,25-Aug-2026,4,INE0U2M01015
MANYAVAR,EQ,530,541.25,523,536.5,535.05,533.95,3852349,2066096391.45,25-Aug-2026,13051,INE825V01034
VAML,EQ,449.35,455.7,446.5,447.85,448,449.35,7996323,3602548316.10,25-Aug-2026,142528,INE1CDF01017
VISL,EQ,37.25,38.29,36.5,36.94,36.94,37.07,21169731,792696580.65,25-Aug-2026,39064,INE1CLE01013
VEDL,EQ,276,276.8,273,275,275,277,7970246,2190957207.65,25-Aug-2026,58138,INE205A01025
VOGL,EQ,39.55,40.68,38.76,38.95,39,39.69,36407728,1443918773.16,25-Aug-2026,55602,INE704J01044
VEDPOWER,EQ,36.35,37.07,36.07,36.93,37,36.3,12513028,457322887.10,25-Aug-2026,36481,INE694L01019
VEDAVAAG,EQ,18.5,18.8,18.1,18.25,18.2,18.47,28224,517730.39,25-Aug-2026,170,INE359B01010
VEEDOL,EQ,1487,1489.2,1464.1,1469.5,1474,1476.7,6102,8980481.20,25-Aug-2026,943,INE484C01030
VEEKAYEM,SM,104.3,104.3,94.65,94.65,94.65,99.6,9000,859775.00,25-Aug-2026,16,INE0KTW01013
VELJAN,BE,1825,1825,1771.6,1773.3,1772.1,1825,71,126083.90,25-Aug-2026,16,INE232E01013
VENKEYS,EQ,1576.4,1608.6,1567.1,1577.4,1580,1568.5,88393,140142383.00,25-Aug-2026,7077,INE398A01010
VENTIVE,EQ,585.7,610,574.75,594.05,596,585.7,60788,36180366.50,25-Aug-2026,3420,INE781S01027
VENUSPIPES,EQ,1567.3,1590.3,1543.1,1550,1550,1550.3,133383,207582160.70,25-Aug-2026,9070,INE0JA001018
VENUSREM,BE,1656.6,1672.2,1638,1657.4,1664.9,1686.9,30088,49811450.30,25-Aug-2026,1232,INE411B01019
VERANDA,EQ,250.15,252.75,245.85,248,247.3,250.15,195120,48406410.10,25-Aug-2026,2580,INE0IQ001011
VERITAAS,SM,31.65,31.65,31.65,31.65,31.65,33.3,3600,113940.00,25-Aug-2026,3,INE0SRI01019
VERTEXPLUS,SM,49,49,49,49,49,50.4,16800,823200.00,25-Aug-2026,1,INE0NLB01018
VERTIS,IV,115,115,115,115,115,116,25000,2875000.00,25-Aug-2026,1,INE0KXY23015
VERTOZ,BE,38.9,40.32,38.9,40.32,40.32,38.4,60394,2428123.55,25-Aug-2026,312,INE188Y01031
VESUVIUS,EQ,434.3,436.45,427.35,428.65,428,432.65,90887,39080906.25,25-Aug-2026,4096,INE386A01023
VETO,BE,130.9,132,128.17,129.15,129,130.45,45589,5890408.42,25-Aug-2026,262,INE918N01018
VIAZ,SM,75.2,75.2,70.1,75,75,73.25,8000,580900.00,25-Aug-2026,4,INE0MO401019
VSTL,EQ,112.53,113.75,111.25,111.5,111.25,111.53,8832,986241.23,25-Aug-2026,179,INE0QTF01015
VGCL,EQ,58.9,58.9,54.13,54.36,54.13,56.97,19780,1122138.13,25-Aug-2026,113,INE761Q01015
VHLTD,BE,117.5,120.44,117,119.21,119.38,117.13,26465,3144162.90,25-Aug-2026,87,INE048C01025
VICTORYEV,ST,15.9,16.65,15.9,16.5,16.5,16,15000,243000.00,25-Aug-2026,5,INE0F8901022
VIDHIING,EQ,350,355,328.1,346.85,350,345.5,69905,23934986.20,25-Aug-2026,2129,INE632C01026
VIDYAWIRES,EQ,86.5,87.45,84.7,85,85.25,86.5,572363,48841441.08,25-Aug-2026,5240,INE14UN01029
VIGOR,ST,103.85,103.85,103,103.85,103.85,98.95,43200,4481200.00,25-Aug-2026,27,INE1DM601016
VIJSOLX,EQ,685.7,700,685.05,686.2,685.05,704.95,143,98077.85,25-Aug-2026,22,INE362D01010
VIJAYA,EQ,1483,1499.8,1448.2,1483.4,1482.3,1482.4,189129,277832662.00,25-Aug-2026,16069,INE043W01024
VIJAYPD,SM,56.25,60.25,56.25,60.1,60.25,57.45,12000,699500.00,25-Aug-2026,6,INE0WL901019
VIJIFIN,BE,14.19,14.19,14.19,14.19,14.19,13.92,46431,658855.89,25-Aug-2026,57,INE159N01027
VIKASECO,EQ,1.07,1.07,1.04,1.06,1.06,1.06,3423052,3627385.34,25-Aug-2026,1141,INE806A01020
VIKASLIFE,EQ,1.22,1.26,1.19,1.24,1.25,1.21,4478463,5467761.57,25-Aug-2026,8062,INE161L01027
VIKRAMSOLR,EQ,172.5,172.73,169.31,169.99,170.15,172.02,1602097,273337764.69,25-Aug-2026,13796,INE078V01014
VIKRAN,EQ,61.81,61.9,59.67,59.98,60.03,61.32,2021169,122031672.59,25-Aug-2026,8936,INE01R501028
VILAS,SM,354.5,373.9,351.5,368.9,370.95,351.55,68000,24941775.00,25-Aug-2026,201,INE0AZY01017
VILINBIO,SM,43.15,43.15,42.6,42.6,42.6,43.15,16000,684200.00,25-Aug-2026,4,INE0L4V01013
VIMTALABS,EQ,618,629.25,610.95,626.35,629,615.85,88396,54927260.75,25-Aug-2026,4746,INE579C01029
VINATIORGA,EQ,1329,1338,1324,1333.2,1336.4,1329.6,22644,30141883.90,25-Aug-2026,2511,INE410B01037
VINDHYATEL,EQ,2424.9,2424.9,2325.6,2381.6,2386.9,2388.4,53943,128989523.80,25-Aug-2026,5063,INE707A01012
VINEETLAB,EQ,38.39,39,36.86,38.7,38.55,37.37,120648,4607991.81,25-Aug-2026,517,INE505Y01010
VMOBILE,SM,65.45,65.7,62.55,64.1,64.1,65.75,8000,512840.00,25-Aug-2026,10,INE27V201011
VINNY,EQ,1.07,1.07,1.06,1.06,1.07,1.07,125134,132762.79,25-Aug-2026,114,INE01KI01027
VINSYS,ST,600,607,598,598.4,598.4,600,1250,750600.00,25-Aug-2026,5,INE0OSJ01014
VINCOFE,EQ,162,164.85,158.61,160.9,161.7,158.98,1638606,264658063.72,25-Aug-2026,16469,INE498Q01014
VINYAS,SM,1580,1685,1576.05,1656.6,1650,1603.15,16800,27587370.00,25-Aug-2026,133,INE0OLS01010
VINYLINDIA,EQ,241,241,235.21,237.14,236,238.82,5965,1417830.41,25-Aug-2026,297,INE250B01029
VIPCLOTHNG,EQ,20.5,20.84,20.2,20.57,20.7,20.77,27535,562963.75,25-Aug-2026,108,INE450G01024
VIPIND,EQ,302.05,305.85,298,299.7,298.15,302.05,597251,179539325.85,25-Aug-2026,8991,INE054A01027
VIPULLTD,BE,16.39,16.39,16.39,16.39,16.39,16.07,904233,14820378.87,25-Aug-2026,111,INE946H01037
VIRAT,EQ,489.4,494.4,433.8,448.8,444.6,482,44537,19682987.00,25-Aug-2026,1679,INE467D01017
VIRINCHI,EQ,14.83,15.7,14.83,15.53,15.5,15.14,48453,743188.15,25-Aug-2026,180,INE539B01017
VGINFOTECH,SM,150.05,151.85,147,148.55,148.1,149.35,53000,7879450.00,25-Aug-2026,47,INE0VRH01015
VIRTUALG,EQ,0.57,0.57,0.52,0.52,0.53,0.55,527513,283411.16,25-Aug-2026,273,INE247C01023
VOEPL,EQ,496.95,501,492,498.75,498.5,498.2,22135,10994056.70,25-Aug-2026,898,INE0I0T01010
VISACHROME,EQ,37.9,38,37.02,37.93,38,36.81,15159,572887.54,25-Aug-2026,81,INE286H01012
VIVIDHA,EQ,0.53,0.54,0.5,0.52,0.52,0.53,420880,216023.57,25-Aug-2026,192,INE370E01029
VISAKAIND,EQ,93.47,93.68,90.21,91.33,91.97,92.51,195653,18004119.71,25-Aug-2026,2958,INE392A01021
VISAMAN,SM,92.3,92.3,92.3,92.3,92.3,97.15,1000,92300.00,25-Aug-2026,1,INE0BHK01012
VISDEM,SM,79.5,79.5,79.5,79.5,79.5,79.6,2400,190800.00,25-Aug-2026,2,INE0OWX01025
VISHAL,EQ,18.4,19.36,18.4,18.9,19.05,18.79,39894,754454.84,25-Aug-2026,762,INE755Q01025
VMM,EQ,113.9,114.35,111,112.5,112.5,113.5,22412088,2512603868.22,25-Aug-2026,64002,INE01EA01019
VISHNU,EQ,638.65,646.85,631.25,642.9,640.8,637.7,76828,49162508.35,25-Aug-2026,3587,INE270I01022
VPRPL,EQ,33.56,33.9,33.18,33.71,33.58,33.56,178673,5994594.95,25-Aug-2026,1281,INE0AE001013
VISHNUINFR,SM,159,162.8,155.5,161.15,161.8,159.4,12500,1981825.00,25-Aug-2026,19,INE0PQ001012
VISHWARAJ,EQ,6.88,7.09,6.08,6.29,6.29,6.79,2330979,15076894.76,25-Aug-2026,3854,INE430N01022
VIESL,SM,315,334,315,318.9,318.6,319,84000,27375960.00,25-Aug-2026,90,INE0TR001017
VITAL,BE,56.45,56.45,51.55,52.32,55.75,53.78,2605,141361.70,25-Aug-2026,22,INE0L4K01016
VIVIANA,BE,720,744.85,719.9,725.7,725.9,727,20595,15059855.00,25-Aug-2026,438,INE0MEG01014
VIVIDEL,SM,1590,1625,1555,1575.05,1569,1574,15120,23926452.00,25-Aug-2026,62,INE24H301028
VIVIMEDLAB,BE,6.68,6.68,6.68,6.68,6.68,6.55,44575,297761.00,25-Aug-2026,64,INE526G01021
VIVOBIOT,EQ,19.1,19.1,18.25,18.85,18.85,18.87,16494,307514.18,25-Aug-2026,130,INE380K01017
VIYASH,EQ,271,280,270.45,278.35,278.4,273.2,5438842,1499123584.65,25-Aug-2026,242561,INE807F01027
VLEGOV,BE,10.51,10.71,10.5,10.71,10.71,10.2,32553,345735.05,25-Aug-2026,71,INE03HW01020
VLSFINANCE,EQ,246,249.85,244.1,244.95,245,248.2,6357,1562155.60,25-Aug-2026,234,INE709A01018
VMART,EQ,856.55,865,840.1,862.15,860.5,856.55,95469,81614094.45,25-Aug-2026,7630,INE665J01013
VMSTMT,EQ,46.95,47.44,46.12,46.99,47.01,47.19,86219,4065938.08,25-Aug-2026,303,INE0SJA01013
IDEA,EQ,14.09,15.31,14.08,15.19,15.19,14.07,1534470198,22864685092.89,25-Aug-2026,1578846,INE669E01016
VOITHPAPR,EQ,1500,1500,1450,1454.1,1450,1500,507,741428.60,25-Aug-2026,43,INE285C01015
VOLTAMP,EQ,11382.5,11400,10670,10974,10987,11292,59803,649963703.00,25-Aug-2026,17425,INE540H01012
VOLTAS,EQ,1237.1,1244.9,1228.1,1243,1243,1242,318747,393867557.90,25-Aug-2026,12635,INE226A01021
VRAJ,EQ,119.5,121.97,119.49,121.32,121.2,121.47,7812,944554.01,25-Aug-2026,330,INE0S2V01010
VRLLOG,EQ,286.65,296.5,286,289.95,288.1,288.45,80471,23193154.40,25-Aug-2026,3814,INE366I01010
VSTIND,EQ,212.17,212.17,209.42,209.86,210,210.65,133635,28069690.19,25-Aug-2026,3231,INE710A01016
VSTTILLERS,EQ,4415.4,4478,4355.1,4450,4477,4373.1,7985,35302476.40,25-Aug-2026,1749,INE764D01017
WHBRADY,EQ,550,550,502,529.95,529.95,533.6,115,57934.60,25-Aug-2026,13,INE855A01019
WPIL,EQ,457,464.55,439.05,442.9,444,459,49433,22196872.25,25-Aug-2026,3714,INE765D01022
WSI,EQ,62.21,62.21,60.21,60.82,62,61.85,45664,2790352.74,25-Aug-2026,1305,INE100D01014
WAAREEENER,EQ,2670,2687.7,2644,2655,2655,2674.8,423255,1124376096.00,25-Aug-2026,27996,INE377N01017
WAAREERTL,EQ,876.7,877,864,871.25,872.6,872.35,92599,80407651.10,25-Aug-2026,7358,INE299N01021
WAKEFIT,EQ,137.98,146.47,137.81,145.14,145.4,137.81,1484599,213400843.62,25-Aug-2026,14810,INE0E7301029
WALCHANNAG,EQ,223.4,223.4,219,220.02,220.02,222.25,297867,65701513.87,25-Aug-2026,4270,INE711A01022
WALPAR,SM,28.5,28.5,28.5,28.5,28.5,29.95,2000,57000.00,25-Aug-2026,1,INE0G2G01015
WANBURY,EQ,265.9,270,261.1,264.35,263.85,267.25,102715,27148075.20,25-Aug-2026,2802,INE107F01022
WARDINMOBI,EQ,6.22,6.22,5.8,5.97,6,6.12,373608,2243321.03,25-Aug-2026,910,INE945P01024
WATERBASE,EQ,50.99,51.8,48,49.37,49.88,50.41,23337,1159296.25,25-Aug-2026,316,INE054C01015
CORDELIA,EQ,102,107.5,100.95,104.45,103.7,1043.6,4673297,490714130.80,25-Aug-2026,21557,INE0LZF01039
1075WCA28,N0,9628,9685.61,9430,9481.52,9430,9628,25,239887.11,25-Aug-2026,8,INE0A3007065
WEWIN,EQ,45.52,47,45.5,46.9,46.9,45.52,262,11934.92,25-Aug-2026,10,INE082W01014
TWCGOLDETF,EQ,160.18,160.18,159.2,159.72,159.78,160.18,43020,6869141.43,25-Aug-2026,218,INF2F0001370
WEALTH,EQ,849.85,875,849.05,861,863.95,849.85,1634,1406337.70,25-Aug-2026,222,INE658T01017
WEBELSOLAR,EQ,81.75,82,79.32,79.69,79.78,80.87,1799940,144541412.02,25-Aug-2026,15054,INE855C01023
WEIZMANIND,EQ,75.8,77.67,75.42,75.55,75.55,75.8,777,59063.08,25-Aug-2026,51,INE080A01014
WELCORP,EQ,2394.1,2433.9,2301,2345.5,2331,2409.2,2480694,5919929059.60,25-Aug-2026,110942,INE191B01025
WELENT,EQ,653.9,669.7,642.95,661,658,647.9,963358,634577971.05,25-Aug-2026,30917,INE625G01013
WELINV,BE,2166,2229.2,2166,2229.2,2229.2,2123.1,670,1492225.80,25-Aug-2026,50,INE389K01018
WELSPUNLIV,EQ,191,193.67,188.33,190.3,189.85,190.43,2352698,448436967.52,25-Aug-2026,26964,INE192B01031
WELSPLSOL,EQ,51.59,52.4,50.4,50.8,51.48,51.59,458317,23410411.17,25-Aug-2026,2121,INE731F01037
WENDT,EQ,8301,8343,8150,8189,8190,8286,6404,52531148.50,25-Aug-2026,1622,INE274C01019
WSTCSTPAPR,EQ,611,618.65,604.45,606.15,608,613.45,111653,68201899.65,25-Aug-2026,6776,INE976A01021
WCIL,EQ,87.49,88.09,86.35,87.19,87,86.3,33762,2943990.42,25-Aug-2026,552,INE0CJF01024
WESTLIFE,EQ,583.35,585.85,574.65,576.5,575.65,584.6,31914,18453518.05,25-Aug-2026,4432,INE274F01020
WEWORK,EQ,668.6,682.75,665.05,674.9,672.1,672.1,349564,235109469.05,25-Aug-2026,18475,INE085001019
WHEELS,EQ,1565,1579.6,1489.1,1499.3,1498,1561.4,137354,208595967.10,25-Aug-2026,10840,INE715A01015
WHIRLPOOL,EQ,769.05,772,761.65,767.3,767.55,769.05,90829,69523519.25,25-Aug-2026,9711,INE716A01013
WILLAMAGOR,EQ,25.75,25.75,24.03,24.47,24.15,24.87,5669,140893.56,25-Aug-2026,63,INE210A01017
WINDLAS,EQ,996,1018.95,984.05,990.95,990,991.75,82125,82301534.30,25-Aug-2026,6633,INE0H5O01029
WINDMACHIN,EQ,319.05,319.05,311,314.25,315,317.15,44420,13959875.10,25-Aug-2026,1334,INE052A01021
WINSOL,SM,112,113.1,112,112,112,111.8,1600,180080.00,25-Aug-2026,4,INE0S3D01016
WIPRO,EQ,181.29,181.29,178.39,180.09,180.09,181.31,8352475,1500660143.63,25-Aug-2026,61275,INE075A01022
WTICAB,SM,108.95,109,108,108,108,108.85,5500,598825.00,25-Aug-2026,11,INE623Y01011
WOCKPHARMA,EQ,1895.1,1914.2,1869.6,1899.6,1908,1901,241579,457648877.70,25-Aug-2026,17076,INE049B01025
WOL3D,ST,143.5,143.5,143.5,143.5,143.5,137,1000,143500.00,25-Aug-2026,1,INE0OO201011
WOMANCART,SM,133.75,133.75,125.2,128.1,128,126.2,30000,3848600.00,25-Aug-2026,69,INE0Q9601016
WEL,EQ,135.9,137.56,131.68,134.02,132.12,135.94,879718,118198036.10,25-Aug-2026,4698,INE02WG01024
WONDERLA,EQ,517.7,520.45,512,513.75,512.85,511.95,122345,63098658.15,25-Aug-2026,4188,INE066O01014
WORTHPERI,EQ,154.45,157.98,150.25,152.23,153.4,155.32,15465,2385938.71,25-Aug-2026,1487,INE196Y01018
XCHANGING,EQ,61.12,61.68,60.7,60.87,60.7,61.12,52065,3174292.20,25-Aug-2026,538,INE692G01013
XELPMOC,EQ,83.99,84.7,81,82.13,81.5,83.16,16951,1411236.23,25-Aug-2026,333,INE01P501012
XPROINDIA,EQ,1172.9,1196.7,1160,1186.5,1195,1172.5,73634,87145469.80,25-Aug-2026,4173,INE445C01015
XTGLOBAL,EQ,28.7,29.49,28.41,29.22,29,28.33,38909,1128700.95,25-Aug-2026,591,INE547B01028
XTRANET,EQ,171.1,171.2,162.43,163.09,162.57,167.69,385611,63968306.56,25-Aug-2026,4038,INE0NG701011
YAAP,SM,134,135,131,133.25,134.5,134,11000,1454550.00,25-Aug-2026,11,INE0U0J01015
YASHOPTICS,SM,117,124,117,118.2,119,115.6,21600,2586680.00,25-Aug-2026,21,INE0TO601017
