SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SYSTMTXC,EQ,79.7,80.67,77.04,78.06,77.5,78.4,88965,6945162.85,23-Feb-2026,823,INE356B01024
TTL,EQ,9.99,10,9.36,9.83,9.89,9.95,101573,1005649.90,23-Feb-2026,331,INE592B01024
TAC,SM,512,534,512,519.6,515,505.95,72800,38048970.00,23-Feb-2026,293,INE0SOY01013
TAINWALCHM,EQ,189.9,194.7,184,189.42,193.45,186.42,8602,1624688.99,23-Feb-2026,160,INE123C01018
TAJGVK,EQ,350.1,352.7,333.65,341,341.9,350.1,180936,61752025.05,23-Feb-2026,6366,INE586B01026
TAKE,BE,47.69,47.69,45.5,46.73,46.65,47.22,861961,40483235.73,23-Feb-2026,2938,INE142I01023
TALBROAUTO,EQ,274.7,278.15,269.1,276.55,277.75,273.05,72173,19759695.50,23-Feb-2026,1811,INE187D01029
TMB,EQ,689.55,721,688,698.15,703,689.55,435525,306647279.40,23-Feb-2026,17129,INE668A01016
TNPL,EQ,138.38,138.9,135.51,136.88,136.51,138.05,35935,4921286.59,23-Feb-2026,1058,INE107A01015
TNPETRO,EQ,93.09,93.6,91.61,92.23,92.5,92.59,90923,8405374.97,23-Feb-2026,1624,INE148A01019
TNTELE,EQ,8.68,8.95,8.19,8.36,8.57,8.68,9028,76344.46,23-Feb-2026,119,INE141D01018
TANKUP,ST,554.65,554.65,554.65,554.65,554.65,565.95,250,138662.50,23-Feb-2026,1,INE0Z7N01017
TANLA,EQ,455,475,455,462.4,460.5,454.05,460235,213791971.00,23-Feb-2026,19488,INE483C01032
TARACHAND,EQ,64.05,66.33,63.02,63.61,63.65,64.85,66509,4254423.12,23-Feb-2026,694,INE555Z01020
TARAPUR,EQ,27.22,27.99,26.61,26.68,26.61,27.35,11143,302071.80,23-Feb-2026,167,INE747K01017
TARC,EQ,158.9,159,152.01,153.68,153.5,156.94,532134,82480536.47,23-Feb-2026,6131,INE0EK901012
TARMAT,EQ,55.05,55.9,52.1,52.94,52.94,54.78,29330,1585108.36,23-Feb-2026,727,INE924H01018
TARSONS,EQ,195.5,197.7,191.4,191.66,191.94,195.5,91004,17553145.15,23-Feb-2026,1306,INE144Z01023
TASTYBITE,EQ,7595.5,7689,7422,7456,7422,7595.5,1618,12196464.00,23-Feb-2026,640,INE488B01017
TATACAP,EQ,345,346.9,338.05,339.05,339,345,836437,284784153.95,23-Feb-2026,26237,INE976I01016
TATACHEM,EQ,716.1,716.7,700.7,714.45,707.9,716.1,405624,288265152.80,23-Feb-2026,19117,INE092A01019
TATACOMM,EQ,1686.7,1694,1656.6,1681.6,1684.4,1686.7,187804,313834913.20,23-Feb-2026,17252,INE151A01013
TCS,EQ,2686,2704,2660.2,2676.3,2674,2686.2,4699596,12576073695.10,23-Feb-2026,171914,INE467B01029
TATACONSUM,EQ,1156.2,1179.5,1155.2,1171.8,1170,1156.2,623773,730934286.30,23-Feb-2026,31842,INE192A01025
TATAELXSI,EQ,4845.5,4873,4679,4714,4700,4859,327068,1551378542.00,23-Feb-2026,43494,INE670A01012
TATAINVEST,EQ,719.8,719.8,681.1,688.2,690.2,707.1,1891091,1310135993.10,23-Feb-2026,49083,INE672A01026
TMCV,EQ,478.95,485.8,471.5,479.8,479.85,472.9,5399290,2595982668.50,23-Feb-2026,88458,INE1TAE01010
TMPV,EQ,378.8,384,376.05,379.95,379.05,378,11701520,4437352709.85,23-Feb-2026,91273,INE155A01022
TATAPOWER,EQ,379,381.55,376.8,379.25,378.3,378,3229333,1223445187.55,23-Feb-2026,50351,INE245A01021
TATASTEEL,EQ,210,210.1,205.5,208.14,208,208.36,23377191,4857783993.40,23-Feb-2026,155021,INE081A01020
TATATECH,EQ,610,610.25,598,600.55,598.35,607.7,593417,357904464.45,23-Feb-2026,23451,INE142M01025
TTML,EQ,43,43.39,42.31,42.71,42.73,42.91,1241182,53035114.39,23-Feb-2026,8393,INE517B01013
NETF,EQ,282.59,282.59,275.25,278.5,277.81,275.7,7503,2085337.87,23-Feb-2026,370,INF277K015R5
NPBET,EQ,299.31,305,298.28,298.66,298.66,299.31,351,105325.53,23-Feb-2026,29,INF277K010X4
TNIDETF,EQ,87.49,87.49,85.46,85.84,86,86.45,75829,6512473.53,23-Feb-2026,1442,INF277KA1364
TATAGOLD,EQ,15.15,15.9,15.15,15.22,15.22,14.94,121504566,1850687234.33,23-Feb-2026,136860,INF277KA1976
TATSILV,EQ,25.11,26,25.01,25.39,25.39,23.98,271188535,6907675495.55,23-Feb-2026,217882,INF277KA1984
TATVA,EQ,1208.8,1243,1190.1,1222.6,1224,1194.4,53004,64642458.30,23-Feb-2026,3816,INE0GK401011
TAURIAN,SM,238.95,245,234,236.95,234,231.5,42400,10252800.00,23-Feb-2026,49,INE0XWS01018
753IRFC30,NJ,1105,1105.21,1100.4,1100.4,1100.4,1098.21,301,332642.40,23-Feb-2026,3,INE053F07835
764IRFC31,NO,1112,1116,1110,1110,1110,1110,1500,1668000.00,23-Feb-2026,11,INE053F07900
769NHAI31,NE,1115,1117,1111.15,1114.73,1114.6,1119.95,1688,1878960.34,23-Feb-2026,24,INE906B07EP5
750IRFC35,NK,1185,1207.7,1185,1207.7,1207.7,1186.74,400,475452.30,23-Feb-2026,3,INE053F07843
76NHAI31,NA,1150,1153,1145.1,1153,1153,1150.48,366,420192.70,23-Feb-2026,16,INE906B07EJ8
TBI,SM,74.95,74.95,70.45,71,71.35,72,19200,1383030.00,23-Feb-2026,27,INE0N2D01013
TBOTEK,EQ,1372,1372,1312.8,1338.2,1332.2,1358.4,130160,173180442.50,23-Feb-2026,11899,INE673O01025
TCIEXP,EQ,560,572.35,552.85,554.2,553,567.2,10298,5760858.90,23-Feb-2026,874,INE586V01016
TCIFINANCE,BE,16,16.55,15.2,15.22,15.37,15.85,88598,1402692.74,23-Feb-2026,354,INE911B01018
TCPLPACK,EQ,2825.9,2878.4,2723,2763.9,2723,2825.9,3189,8936259.50,23-Feb-2026,840,INE822C01015
TDPOWERSYS,EQ,885.6,933,883,903.8,906.1,882.55,2511515,2294543003.60,23-Feb-2026,100248,INE419M01027
TEAMGTY,EQ,251,270.2,250.2,254.65,254.1,251.1,1359,355543.40,23-Feb-2026,59,INE289C01025
TEAMLEASE,EQ,1320,1320,1291.7,1300.9,1295,1309.4,32036,41684884.20,23-Feb-2026,2618,INE985S01024
TPHQ,EQ,0.59,0.6,0.57,0.57,0.57,0.59,1481296,856337.31,23-Feb-2026,699,INE065J01024
TECHM,EQ,1459.5,1470,1430,1440.9,1437.2,1456.9,2660793,3838423249.10,23-Feb-2026,88131,INE669C01036
TECHD,SM,475,479.9,461,464.65,465,472.65,21000,9855060.00,23-Feb-2026,35,INE0Y5H01014
TECHERA,SM,200.05,205,194.85,195.75,194.85,205.1,36800,7315440.00,23-Feb-2026,45,INE0JQS01019
TECHNOE,EQ,1158.4,1174.75,1144.55,1160.15,1161,1144.4,239594,278136715.20,23-Feb-2026,18565,INE285K01026
TIIL,EQ,2412.5,2412.5,2301,2311,2305,2381.7,8036,18796273.80,23-Feb-2026,1535,INE545H01011
TECILCHEM,EQ,14.89,14.89,12.9,13.71,14.18,13.53,14703,204742.70,23-Feb-2026,108,INE014B01011
TGL,ST,47.7,47.7,47.7,47.7,47.7,45.45,21800,1039860.00,23-Feb-2026,28,INE0K6601012
TEGA,EQ,1635.8,1735.9,1635.8,1727,1726.7,1634.4,187017,319166398.00,23-Feb-2026,15186,INE011K01018
TEJASCARGO,SM,290,290,288,289,288,297,800,231200.00,23-Feb-2026,2,INE17WC01013
TEJASNET,EQ,328,330.4,323.15,326.5,325.7,326.75,718385,234732418.25,23-Feb-2026,16459,INE010J01012
TEMBO,EQ,550,550,532,533.85,532,540.45,44202,23792033.95,23-Feb-2026,1546,INE869Y01010
TENNIND,EQ,557.9,585.75,554.85,574.95,577,552.7,620564,357096668.10,23-Feb-2026,28059,INE19RI01016
TERASOFT,EQ,408.95,419,399.8,416,411.6,402.5,16154,6614347.95,23-Feb-2026,1019,INE482B01010
TEXINFRA,EQ,94.34,94.97,93,94.48,94.25,94.14,55560,5236269.72,23-Feb-2026,633,INE435C01024
TEXRAIL,EQ,112.29,112.89,110.3,111.17,110.99,111.21,1426850,158847346.37,23-Feb-2026,17758,INE621L01012
TEXMOPIPES,EQ,47.92,47.92,45.92,46.53,46.12,46.93,19700,916051.17,23-Feb-2026,362,INE141K01013
728NTPC30B,N9,1320,1320,1320,1320,1320,1320,90,118800.00,23-Feb-2026,1,INE733E07JS0
753NTPC30E,NC,1096.01,1098,1096.01,1098,1098,1096.01,840,922304.08,23-Feb-2026,2,INE733E07JV4
762NTPC35F,ND,1188,1205,1188,1205,1205,1200,4,4786.30,23-Feb-2026,4,INE733E07JW2
TGBHOTELS,EQ,9.32,9.78,9.22,9.3,9.42,9.46,16667,155961.09,23-Feb-2026,115,INE797H01018
TCL,SM,101,102,96,97.75,97.75,100,20000,1976760.00,23-Feb-2026,24,INE0QJL01014
THANGAMAYL,EQ,3580.7,3685.8,3562.8,3593.1,3590,3556.6,72897,263843521.40,23-Feb-2026,10322,INE085J01014
ANUP,EQ,1713,1749,1697.5,1729.5,1725.1,1700.5,34713,60000306.10,23-Feb-2026,5232,INE294Z01018
BYKE,EQ,49,49,46.57,47.08,47.45,48.28,35687,1695302.43,23-Feb-2026,546,INE319B01014
GESHIP,EQ,1290,1317.3,1287,1299.2,1298.9,1287.2,292267,380939983.70,23-Feb-2026,30826,INE017A01032
GROBTEA,EQ,958.5,1050,958.5,965.9,960,957,325,322808.90,23-Feb-2026,54,INE646C01018
HITECHGEAR,BE,694.05,694.05,641.7,644.05,641.7,675.45,3210,2094824.25,23-Feb-2026,124,INE127B01011
INDIACEM,EQ,423.2,431.65,416.2,426.95,427.45,423.2,475315,201399694.35,23-Feb-2026,17205,INE383A01012
INDHOTEL,EQ,681.05,683.1,672.1,675.1,673.65,674.95,3799324,2568981555.80,23-Feb-2026,28554,INE053A01029
THEINVEST,EQ,99.35,100.78,95.32,98.06,96.65,97.24,15923,1558107.60,23-Feb-2026,667,INE924D01017
NIACL,EQ,150.75,152.77,150.11,151.8,152.34,149.85,286225,43406935.12,23-Feb-2026,5957,INE470Y01017
PKTEA,EQ,799.5,799.5,790,790,790,773.3,22,17485.70,23-Feb-2026,7,INE431F01018
PHOENIXLTD,EQ,1742.8,1754.9,1702,1716.3,1724.9,1733.2,375834,646000748.10,23-Feb-2026,31931,INE211B01039
RAMCOCEM,EQ,1121,1151,1114.5,1143.3,1138,1113.7,173692,196874279.70,23-Feb-2026,12922,INE331A01037
RUBYMILLS,EQ,195.25,201,191,191.52,191.05,195.47,11902,2307997.30,23-Feb-2026,398,INE301D01026
SOUTHBANK,EQ,40.25,40.62,40,40.52,40.49,40.19,13335767,538153760.22,23-Feb-2026,30874,INE683A01023
STCINDIA,EQ,119.26,119.74,117.2,117.98,118,117.88,31052,3681907.01,23-Feb-2026,548,INE655A01013
UGARSUGAR,EQ,36.35,36.36,35.85,35.92,35.85,36.01,59435,2141240.96,23-Feb-2026,637,INE071E01023
WIPL,EQ,143,152.8,143,152.49,152.49,148.48,1309,197192.87,23-Feb-2026,24,INE215F01023
THEJO,EQ,1714,1749.9,1680,1725.2,1702.8,1712,6595,11331501.40,23-Feb-2026,960,INE121N01019
THEMISMED,EQ,90.61,91.77,88.25,89.27,89.39,90.61,45735,4111340.03,23-Feb-2026,857,INE083B01024
THERMAX,EQ,3152,3174.1,3112.6,3155.6,3150,3151.8,153386,483781437.20,23-Feb-2026,21644,INE152A01029
TIRUMALCHM,EQ,204.14,207.37,196.55,197.55,197,203.86,149340,29918320.78,23-Feb-2026,2620,INE338A01024
THOMASCOOK,EQ,110.5,110.59,108.66,109.32,109.4,110.88,598282,65484873.68,23-Feb-2026,8616,INE332A01027
THOMASCOTT,EQ,332,340,319.1,322.45,324,320.05,17187,5613295.50,23-Feb-2026,1105,INE480M01011
THYROCARE,EQ,399,415.8,394,410.4,409,399.45,433974,176928982.75,23-Feb-2026,19481,INE594H01019
TIGERLOGS,EQ,32.88,33.06,31.51,31.87,31.99,32.11,35978,1159301.08,23-Feb-2026,543,INE906O01029
TIJARIA,BE,4.85,5.07,4.61,4.61,4.69,4.85,104274,494363.13,23-Feb-2026,170,INE440L01017
TIL,EQ,250.23,250.23,235.2,241.56,238,250.23,54435,13238526.26,23-Feb-2026,1144,INE806C01018
TI,EQ,452.4,456.85,449,451.45,450.2,450.75,336716,152279762.20,23-Feb-2026,10822,INE133E01013
TIMETECHNO,EQ,196.29,200.35,191.01,191.96,192.35,196.29,1445342,283482265.73,23-Feb-2026,16922,INE508G01029
TIMKEN,EQ,3155.2,3230,3091.3,3215.5,3218.3,3155.2,36044,114761275.40,23-Feb-2026,10826,INE325A01013
TINNARUBR,EQ,755.95,776.4,728.1,742.6,747,750.65,25015,18903471.60,23-Feb-2026,2974,INE015C01016
TIPSFILMS,EQ,382.4,409,382.4,397.9,400,380.4,2886,1147514.35,23-Feb-2026,216,INE0LQS01015
TIPSMUSIC,EQ,556,566,543.55,562.95,566,554,102111,56918543.95,23-Feb-2026,8008,INE716B01029
TIRUPATIFL,EQ,37.9,38.39,36.6,37.3,37.03,37.91,197962,7445372.87,23-Feb-2026,1053,INE319Y01024
TITAGARH,EQ,748.25,752.65,740.95,745.1,744.35,743.5,298793,222789666.35,23-Feb-2026,14075,INE615H01020
TITAN,EQ,4270,4280,4240.1,4272.7,4271,4236.4,516387,2202711212.00,23-Feb-2026,44616,INE280A01028
TOKYOPLAST,EQ,93.69,93.69,90.01,91.98,92,90.17,1053,96735.91,23-Feb-2026,43,INE932C01012
TOLINS,EQ,121,121.03,118,118.45,118,119.94,60819,7234959.44,23-Feb-2026,1270,INE0RWQ01014
TORNTPHARM,EQ,4276.1,4325,4244,4307.6,4321.2,4241.7,299321,1283510602.40,23-Feb-2026,31944,INE685A01028
TORNTPOWER,EQ,1540,1552.8,1525,1536.4,1533,1528.6,618797,952052983.50,23-Feb-2026,49730,INE813H01021
TOTAL,EQ,66.47,66.9,65.05,66.42,66.7,66.47,82286,5398046.81,23-Feb-2026,38,INE336X01012
TOUCHWOOD,EQ,85.2,86.9,83.16,85.76,85.77,85.2,732,62272.39,23-Feb-2026,52,INE486Y01013
TFCILTD,EQ,73.13,79.98,73.13,78.35,78.93,72.96,17655014,1386755318.74,23-Feb-2026,43632,INE305A01023
TPLPLASTEH,EQ,69,73,68.51,71.13,71.95,68.9,126675,8921118.39,23-Feb-2026,1257,INE413G01022
TRACXN,EQ,33.15,33.65,32.1,32.58,32.83,32.88,163645,5326317.23,23-Feb-2026,1405,INE0HMF01019
TARIL,EQ,318.51,318.86,302,304.41,305,313.86,5400075,1656920284.03,23-Feb-2026,55824,INE763I01026
TREL,EQ,23.53,23.97,23.5,23.5,23.5,23.53,65042,1532338.82,23-Feb-2026,258,INE0O3901029
TCI,EQ,1034.5,1047.8,1022,1044.4,1041.5,1034.5,5711,5939952.10,23-Feb-2026,870,INE688A01022
TRANSRAILL,EQ,571.2,579.85,559.55,562.95,564.35,568.4,316879,179971717.50,23-Feb-2026,14061,INE454P01035
TRANSTEEL,SM,140.45,146,138,144,146,139.15,14000,1982800.00,23-Feb-2026,14,INE0NVI01020
TFL,EQ,12.39,13.5,12.39,12.62,12.87,12.84,17750,233719.04,23-Feb-2026,88,INE804H01012
TRANSWORLD,EQ,150,160.5,145.32,147.78,149,142.14,170620,26014308.11,23-Feb-2026,4402,INE757B01015
TRAVELFOOD,EQ,1221.2,1291.9,1198.8,1225.8,1229.6,1221.2,121688,150632656.50,23-Feb-2026,11952,INE103V01028
TREEHOUSE,EQ,9.01,9.94,8.53,9.15,9.43,8.71,247042,2294948.92,23-Feb-2026,1416,INE040M01013
TREJHARA,BE,206.45,212.95,194.2,196.34,198,203.48,4665,935593.72,23-Feb-2026,90,INE00CA01015
TRENT,EQ,4085,4119.9,4040,4054.9,4055,4091,674204,2739127037.20,23-Feb-2026,51663,INE849A01020
TRF,EQ,269.5,271.9,266,267.5,266.1,269.45,4615,1242034.70,23-Feb-2026,192,INE391D01019
TBZ,EQ,156,156,151.5,153.22,152.05,154.04,170002,26012532.97,23-Feb-2026,3911,INE760L01018
TRIDENT,EQ,25.97,27.48,25.82,26.57,26.5,25.53,46505202,1242643919.19,23-Feb-2026,82192,INE064C01022
TECHLABS,SM,186.2,194.5,176.9,176.9,176.9,186.2,26750,4878162.50,23-Feb-2026,155,INE0QD201012
TRIDHYA,SM,13.05,13.05,12.65,13.05,13.05,13.5,15000,193800.00,23-Feb-2026,5,INE0LWY01029
TRIGYN,EQ,58,58.27,55,55.26,55,56.21,32107,1790357.88,23-Feb-2026,652,INE948A01012
TRIVENI,EQ,385.8,387.7,379.15,381.8,381.5,384.65,66248,25340079.90,23-Feb-2026,3481,INE256C01024
TRITURBINE,EQ,490.25,494.9,484.8,493.35,491.15,490.2,252964,123995510.45,23-Feb-2026,11075,INE152M01016
TROM,SM,68.1,68.1,63.1,64,63.1,71.55,7200,474240.00,23-Feb-2026,11,INE0SYV01018
TRUALT,EQ,409,413.75,387,409.2,409,409.4,227604,91389727.85,23-Feb-2026,7374,INE0MWH01014
TRU,EQ,6.75,6.98,6.63,6.79,6.77,6.75,59198,403696.40,23-Feb-2026,235,INE615R01029
TRUST,SM,39.9,39.9,38.5,38.5,38.5,39.9,28200,1086540.00,23-Feb-2026,5,INE0SWN01019
TSC,SM,35.2,36,35.2,36,36,35,12000,427300.00,23-Feb-2026,6,INE16VK01010
TSFINV,EQ,412,423.7,407,410.65,407,416.05,66469,27405796.10,23-Feb-2026,2883,INE202Z01029
935TSI27,N0,101700,101700,101700,101700,101700,101700,1,101700.00,23-Feb-2026,1,INE1C3207057
935TSI31,N0,104963.29,104963.29,104963.29,104963.29,104963.29,104830.82,9,944669.61,23-Feb-2026,1,INE1C3207040
935TSIIC28,N0,103045.5,103045.5,103045.5,103045.5,103045.5,102949.54,1,103045.50,23-Feb-2026,1,INE1C3207081
TTKHLTCARE,EQ,925,934.3,920,924.4,924,929.1,2400,2225179.30,23-Feb-2026,364,INE910C01018
TTKPRESTIG,EQ,537.95,542.35,526,529.8,529.5,534.35,26250,13970939.35,23-Feb-2026,3485,INE690A01028
TIINDIA,EQ,2585.8,2611,2520.2,2539.6,2538.8,2585.8,468469,1198983252.80,23-Feb-2026,43218,INE974X01010
TUNWAL,SM,29.65,29.65,28.8,28.9,28.9,29.15,30000,872800.00,23-Feb-2026,15,INE0OXV01027
TVTODAY,EQ,128.1,128.43,125,125.07,127,125.59,46627,5877886.46,23-Feb-2026,592,INE038F01029
TVVISION,BE,6,6.24,5.87,6.06,6.06,6.12,12705,75643.27,23-Feb-2026,40,INE871L01013
TVSELECT,BE,387.35,392.95,380,381.35,382,387.35,12442,4759670.05,23-Feb-2026,274,INE236G01019
TVSHLTD,EQ,14424,14575,14300,14491,14568,14198,3917,56669974.00,23-Feb-2026,2075,INE105A01035
TVSMOTOR,EQ,3835,3894.8,3814.2,3829.1,3826.6,3816.2,605954,2331771639.40,23-Feb-2026,36214,INE494B01023
TVSSRICHAK,EQ,4183,4183,4035,4055.4,4059,4096.3,1792,7299791.70,23-Feb-2026,508,INE421C01016
TVSSCS,EQ,123,123.03,116.72,117.3,117.1,122.35,1557531,185226300.46,23-Feb-2026,20477,INE395N01027
TICL,EQ,24.02,24.63,23.16,23.29,23.16,24.37,413144,9776171.82,23-Feb-2026,1225,INE388G01026
UYFINCORP,EQ,14.9,15.5,14.46,14.88,14.9,14.26,283484,4242813.73,23-Feb-2026,653,INE152C01025
UCAL,EQ,110.43,110.99,108,108.19,108,108.96,7599,828071.66,23-Feb-2026,252,INE139B01016
1050UCL28,NH,1005.1,1018.8,1000,1017.5,1017.5,1020,351,354249.20,23-Feb-2026,9,INE583D07596
UCOBANK,EQ,29,29.53,28.75,28.86,28.82,28.93,8250297,240506039.22,23-Feb-2026,21660,INE691A01018
USK,EQ,29.4,29.76,27.21,29.55,29.76,28.2,287449,8433032.95,23-Feb-2026,1374,INE0N0Y01013
UFLEX,EQ,460,466.75,456,458.1,458.5,456.7,37975,17548921.50,23-Feb-2026,976,INE516A01017
UFO,EQ,72.9,73.18,70.5,71.96,72,72.74,78130,5584316.16,23-Feb-2026,1120,INE527H01019
UGROCAP,EQ,117.75,119.78,112.71,116.67,115.8,117.75,793634,92560476.78,23-Feb-2026,9099,INE583D01011
UEL,EQ,187.99,187.99,187.99,187.99,187.99,179.04,1888,354925.12,23-Feb-2026,61,INE899L01030
UJJIVANSFB,EQ,62.99,62.99,61.17,61.79,61.82,62.53,8330087,516187098.50,23-Feb-2026,42879,INE551W01018
ULTRACEMCO,EQ,12830,12996,12759,12976,12970,12766,134369,1732937023.00,23-Feb-2026,27857,INE481G01011
UMA,SM,18.45,18.45,18.45,18.45,18.45,18.45,8000,147600.00,23-Feb-2026,1,INE067901012
UMAEXPORTS,EQ,32,32,29.1,29.27,29.6,29.19,24915,740545.42,23-Feb-2026,370,INE0GIU01018
UMIYA-MRO,EQ,86.69,86.69,83.3,84.05,84,85.78,16574,1397442.60,23-Feb-2026,842,INE398B01018
TCHF30,NB,1040,1040,1040,1040,1040,1050,1,1040.00,23-Feb-2026,1,INE033L08270
UNICHEMLAB,EQ,370,371.5,355.1,356.75,357,367.05,22802,8225053.70,23-Feb-2026,1408,INE351A01035
UNIECOM,EQ,114,116.4,111.46,112.36,113.84,112.89,922565,104882887.17,23-Feb-2026,8897,INE00U401027
UNIHEALTH,ST,315,330.65,315,330.65,330.65,314.95,32000,10523050.00,23-Feb-2026,26,INE0PRF01011
UNIINFO,EQ,13.51,14.5,13.51,13.99,14,13.82,3778,53142.12,23-Feb-2026,32,INE481Z01011
UNIMECH,EQ,911.9,913,895,908.1,910,907.35,32299,29177448.50,23-Feb-2026,2502,INE0U3I01011
UNIONBANK,EQ,196,200.25,194.63,197.78,197.2,193.98,23701488,4695062300.90,23-Feb-2026,95201,INE692A01016
UNIONGOLD,EQ,154,155,152.65,154.05,154.95,150.4,18099,2782873.65,23-Feb-2026,400,INF582M01KS4
UNIPARTS,EQ,478.8,484.95,474.85,483.4,483,474.85,34897,16771706.75,23-Feb-2026,2003,INE244O01017
UNIENTER,EQ,110.4,114,107.1,109.12,109.1,108.39,9364,1023797.07,23-Feb-2026,208,INE037A01022
UNITECH,EQ,5.05,5.11,4.92,4.97,4.99,5.02,4127946,20607351.43,23-Feb-2026,3380,INE694A01020
UBL,EQ,1607.5,1636,1603.1,1633.4,1620.1,1602.6,52406,85166299.70,23-Feb-2026,5440,INE686F01025
UNIDT,EQ,188,188,181.14,181.59,181.62,184.65,4413,803491.73,23-Feb-2026,102,INE961D01019
UFBL,EQ,251,257.84,248.2,249.63,248.2,250.32,25686,6476144.99,23-Feb-2026,933,INE382M01027
UHTL,SM,49.05,49.2,49,49,49,49,16000,785200.00,23-Feb-2026,8,INE0SMR01011
UNITEDTEA,EQ,550,589,495,500.25,502,522.6,67333,36432673.25,23-Feb-2026,2358,INE458F01011
UNITEDPOLY,EQ,22.82,22.99,21.78,21.86,21.85,22.82,54111,1202830.17,23-Feb-2026,257,INE368U01029
UNITDSPR,EQ,1380,1420,1380,1416.9,1415.7,1379.3,785217,1105044670.10,23-Feb-2026,37927,INE854D01024
UNIVAFOODS,BE,9.78,10.29,9.78,9.91,9.91,10.29,1639,16559.49,23-Feb-2026,4,INE275F01019
UNIVASTU,EQ,65.3,65.3,63.05,63.24,63.15,63.72,8931,574917.90,23-Feb-2026,134,INE562X01013
UNIVCABLES,EQ,685,701.45,664.3,673.6,673.95,682.7,31518,21324859.60,23-Feb-2026,1993,INE279A01012
UNIVPHOTO,BE,361,384,357.58,380.31,382,376.39,25849,9709618.28,23-Feb-2026,312,INE03V001013
UNOMINDA,EQ,1205,1207.8,1181,1196,1196,1195.2,453041,539783869.50,23-Feb-2026,29151,INE405E01023
915SCL26,NE,1017.05,1017.05,1015,1015,1015,1028,128,130031.25,23-Feb-2026,3,INE148I08256
IIFLZC28,NG,1557.15,1557.15,1557.15,1557.15,1557.15,1547.1,15,23357.25,23-Feb-2026,1,INE530B08110
10IIFL28A,NE,1084.8,1099.48,1084.8,1099.48,1099.48,1080,917,1008120.40,23-Feb-2026,2,INE530B08094
96IIFL28A,NF,995,996.5,994.02,995.01,995.01,995.02,1255,1249291.96,23-Feb-2026,17,INE530B08102
10IIFL28,N4,1037,1037,1032.33,1032.33,1032.33,1037,525,544354.95,23-Feb-2026,5,INE477L08147
96IIFL28,N5,995,997.78,991,995.71,995.7,996.9,1954,1944968.73,23-Feb-2026,26,INE477L08154
10IIFL29,N6,1025,1025,1025,1025,1025,1025,40,41000.00,23-Feb-2026,1,INE866I08279
M&MFIN,N3,2291,2295,2291,2291,2291,2300,45,103175.00,23-Feb-2026,3,INE774D08MG3
9TCAP28,N9,1195,1195,1195,1195,1195,1200,42,50190.00,23-Feb-2026,1,INE306N08284
UDS,EQ,165.24,168.55,158.5,160.25,160,165.06,92573,15145550.64,23-Feb-2026,2759,INE851I01011
UPL,EQ,714.75,714.75,625.55,644.8,645.15,752.35,22336295,14576740857.30,23-Feb-2026,252787,INE628A01036
USASEEDS,SM,112,112.05,112,112,112,117.8,1712,191765.40,23-Feb-2026,4,INE0CBM01019
URAVIDEF,EQ,159.1,169.37,146.1,149.18,150,156.82,43037,6620382.88,23-Feb-2026,2259,INE568Z01015
URBANCO,EQ,119.19,119.79,111.5,112.5,112.5,117.77,3071841,352387566.24,23-Feb-2026,27948,INE0CAZ01013
URBAN,SM,148,148,148,148,148,148,800,118400.00,23-Feb-2026,1,INE0O0201019
URJA,EQ,9.83,9.88,9.55,9.61,9.62,9.8,1368400,13277905.95,23-Feb-2026,3676,INE550C01020
USHAFIN,SM,30.65,30.65,29.55,29.55,29.55,29.55,4800,143600.00,23-Feb-2026,3,INE0LS001014
UMESLTD,EQ,4.66,4.66,4.3,4.42,4.44,4.32,7768,34849.61,23-Feb-2026,72,INE240C01028
USHAMART,EQ,407.55,409.5,402.5,405.25,405,402.4,366998,149115564.40,23-Feb-2026,11384,INE228A01035
UTIAMC,EQ,1067.35,1086,1064.65,1081.15,1079,1067.35,54674,58903493.05,23-Feb-2026,7501,INE094J01016
BANKBETA,EQ,63.74,63.74,62.97,63.14,63.3,63.15,901389,57039517.13,23-Feb-2026,864,INF789F1AUV1
GILT10BETA,EQ,25.84,26.11,25.84,25.92,25.93,26,411,10684.08,23-Feb-2026,42,INF789F1AZF3
GILT5BETA,EQ,63.81,65.02,63.81,65.02,65.02,64.48,292,18884.36,23-Feb-2026,36,INF789F1AZE6
ITBETA,EQ,334.5,334.61,327.79,330.12,329.98,334.19,2406,796879.36,23-Feb-2026,92,INF789F1AZD8
MIDCAPBETA,EQ,221.97,221.97,219.67,220.61,220.88,221.24,1730,380831.57,23-Feb-2026,45,INF789F1AYX9
NEXT50BETA,EQ,77.55,77.55,74.59,74.82,74.69,75.66,111672,8367057.74,23-Feb-2026,1406,INF789F1AUW9
NIFTYBETA,EQ,283.99,283.99,281.91,282.94,282.5,281.79,35055,9907776.25,23-Feb-2026,3172,INF789F1AZC0
SENSEXBETA,EQ,915.61,920,913.77,917.43,914,910.48,2442,2236839.19,23-Feb-2026,150,INF789FB1X58
SILVERBETA,EQ,249.97,258.28,249.05,252.91,252.32,238.85,2214836,562062390.06,23-Feb-2026,14362,INF789F1AYK6
SNXT50BETA,EQ,93.47,93.65,91.35,91.86,92.09,92.19,4383,404373.69,23-Feb-2026,183,INF789F1AUU3
