SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TREEHOUSE,BE,8.91,9.24,8.47,8.54,8.47,8.91,20757,180265.67,23-Mar-2026,107,INE040M01013
TREJHARA,EQ,167.99,167.99,158.05,159.9,159.1,165.67,39868,6398157.55,23-Mar-2026,763,INE00CA01015
TRENT,EQ,3502.2,3502.2,3340.3,3356.7,3347,3559.6,959711,3263114232.80,23-Mar-2026,85170,INE849A01020
TRF,EQ,230.3,240,220.3,224.2,235,230.45,71586,15953544.55,23-Mar-2026,762,INE391D01019
TBZ,EQ,129.01,129.01,120.01,121.11,121,129.06,290139,35694496.89,23-Mar-2026,4686,INE760L01018
TRIDENT,EQ,23.6,25.79,23.01,25.05,24.5,24.25,46340575,1150194000.38,23-Mar-2026,75726,INE064C01022
TECHLABS,SM,186.95,186.95,177.65,177.75,177.65,186.95,46375,8371387.50,23-Mar-2026,178,INE0QD201012
TRIDHYA,SM,7.85,8,7.85,8,8,8,9000,71100.00,23-Mar-2026,3,INE0LWY01029
TRIGYN,EQ,47.94,47.94,44.24,45.14,45.8,47.71,68637,3132037.26,23-Mar-2026,1375,INE948A01012
TRIVENI,EQ,352.5,353.75,337.1,347.7,350.05,359.8,473342,162984030.50,23-Mar-2026,15306,INE256C01024
TRITURBINE,EQ,448.45,452,428.35,435.25,435,456.15,711843,310751849.10,23-Mar-2026,37288,INE152M01016
TROM,SM,54.1,55,54.1,54.75,54.75,58.45,2400,130770.00,23-Mar-2026,4,INE0SYV01018
TRUALT,EQ,409,409.9,372.9,384.8,386,409.25,504610,194607361.15,23-Mar-2026,9635,INE0MWH01014
TRU,EQ,5.97,6.3,5.97,6.08,6.01,6.24,101934,619324.71,23-Mar-2026,342,INE615R01029
TRUST,SM,30.1,31.4,29.55,30.75,30.45,31.9,34200,1045770.00,23-Mar-2026,33,INE0SWN01019
TSC,SM,32.6,33.4,31.3,31.9,31.85,33.7,30000,971200.00,23-Mar-2026,12,INE16VK01010
TSFINV,EQ,355.1,359.65,339.8,344.8,343.95,366.6,170868,59235113.25,23-Mar-2026,6654,INE202Z01029
935TSI30,N0,101588.01,101588.01,101000,101000,101000,103235.07,11,1116880.05,23-Mar-2026,3,INE1C3207065
935TSI31,N0,103523.45,103523.45,103523.45,103523.45,103523.45,102250,5,517617.25,23-Mar-2026,1,INE1C3207040
TTKHLTCARE,EQ,791.95,817.6,791.95,800,795,811.45,5426,4373450.25,23-Mar-2026,780,INE910C01018
TTKPRESTIG,EQ,465,487.1,449,456.45,455,466.4,1012940,473000489.90,23-Mar-2026,45724,INE690A01028
TIINDIA,EQ,2524.9,2524.9,2436,2471,2505,2537.3,308410,761115472.00,23-Mar-2026,33759,INE974X01010
TUNWAL,SM,29,30.2,28.65,29.55,29.7,29.65,142000,4186500.00,23-Mar-2026,51,INE0OXV01027
TVTODAY,EQ,99.81,99.81,93.5,95.87,94,100.76,254289,24444090.73,23-Mar-2026,3098,INE038F01029
TVVISION,EQ,5.68,5.68,4.83,4.91,4.9,5.26,21849,110508.05,23-Mar-2026,169,INE871L01013
TVSELECT,EQ,404.5,404.5,373.15,376.6,382,405.15,58053,22270621.00,23-Mar-2026,3023,INE236G01019
TVSHLTD,EQ,13620,13759,13346,13643,13650,13846,10354,140468847.00,23-Mar-2026,3918,INE105A01035
TVSMOTOR,EQ,3440,3440,3382,3412.5,3400.1,3462.2,748254,2546517306.00,23-Mar-2026,60697,INE494B01023
TVSMNCRPS,P1,10.15,10.2,10.15,10.15,10.2,10.15,18364958,186423931.35,23-Mar-2026,1554,INE494B04019
TVSSRICHAK,EQ,3498.1,3583.8,3385,3414.6,3400,3560.3,8886,30429665.80,23-Mar-2026,1657,INE421C01016
TVSSCS,BE,99.05,99.5,95.45,95.45,95.45,100.47,464419,44893001.21,23-Mar-2026,3587,INE395N01027
TICL,EQ,25.05,25.16,24.33,24.33,24.33,25.61,89531,2206932.38,23-Mar-2026,392,INE388G01026
UYFINCORP,EQ,12.72,12.9,12.01,12.11,12.39,12.87,81855,1018916.82,23-Mar-2026,284,INE152C01025
UCAL,EQ,96.9,96.9,91.6,92.29,91.8,97.38,40623,3843977.92,23-Mar-2026,318,INE139B01016
1015UCL27,NF,1000,1000,1000,1000,1000,995.14,2,2000.00,23-Mar-2026,1,INE583D07604
1039UCL26,NE,1075.2,1087.8,1075.2,1087.8,1087.8,1090,104,112476.00,23-Mar-2026,3,INE583D07570
1050UCL28,NH,1005,1005,1000,1004.01,1002,1010,267,267519.00,23-Mar-2026,6,INE583D07596
UCOBANK,EQ,24.64,24.64,23.3,23.4,23.42,24.86,10622193,252119160.01,23-Mar-2026,29682,INE691A01018
USK,BE,21.64,23.9,21.64,21.88,21.89,22.77,78585,1790056.71,23-Mar-2026,233,INE0N0Y01013
UFLEX,EQ,428,433.45,395,398.85,399.95,434.7,118660,48151202.80,23-Mar-2026,3207,INE516A01017
UFO,EQ,62,63.04,59.11,60.02,59.31,63.58,143744,8739398.12,23-Mar-2026,2110,INE527H01019
UGROCAP,EQ,93.65,93.75,86,86.85,87.56,94.3,1395778,124792994.77,23-Mar-2026,9756,INE583D01011
UEL,EQ,141.51,145.84,140.32,140.32,140.32,147.7,4551,640923.85,23-Mar-2026,223,INE899L01030
UJJIVANSFB,EQ,52.5,52.5,50.26,50.91,50.75,53.36,15541450,792859844.95,23-Mar-2026,49552,INE551W01018
ULTRACEMCO,EQ,10877,10877,10325,10362,10350,10934,644386,6727445531.00,23-Mar-2026,90481,INE481G01011
UMA,SM,15.35,15.35,15.35,15.35,15.35,16.2,4000,61400.00,23-Mar-2026,1,INE067901012
UMAEXPORTS,EQ,21.09,21.69,19.48,19.63,19.75,20.99,92198,1850777.67,23-Mar-2026,691,INE0GIU01018
UMIYA-MRO,EQ,82.39,82.39,73.21,74.98,74.71,80.94,23152,1747783.95,23-Mar-2026,543,INE398B01018
TCHF30,NB,1077,1077,1077,1077,1077,1025.55,70,75390.00,23-Mar-2026,1,INE033L08270
UNICHEMLAB,EQ,313.35,313.35,299,300.65,299,313.35,24958,7561307.55,23-Mar-2026,1185,INE351A01035
UNIECOM,EQ,89,90.61,86.49,87.96,86.49,91.64,551265,48659365.07,23-Mar-2026,5880,INE00U401027
UNIHEALTH,ST,397,409,375.6,380.55,376.3,395.35,29000,11322350.00,23-Mar-2026,29,INE0PRF01011
UNIINFO,EQ,12.5,12.5,10.75,12.07,12.5,12.63,6296,75143.20,23-Mar-2026,136,INE481Z01011
UNILEX,SM,23.55,25.5,23.55,24.1,24.25,24.65,33600,816560.00,23-Mar-2026,7,INE0B2801011
UNIMECH,EQ,775.15,789.85,760,765.6,768.45,795.85,66616,51226789.90,23-Mar-2026,4820,INE0U3I01011
UNIONBANK,EQ,174.5,174.5,168,168.58,168.25,177.63,11258618,1909770704.20,23-Mar-2026,77253,INE692A01016
UNIONGOLD,EQ,140,140.2,127,131.2,131.65,144.05,17362,2276177.70,23-Mar-2026,563,INF582M01KS4
UNIPARTS,EQ,445,452,440.5,450.2,449.35,456,76226,34166796.80,23-Mar-2026,3391,INE244O01017
UNIENTER,EQ,96.55,96.56,87.81,89.84,89.81,96.39,86924,7809579.27,23-Mar-2026,204,INE037A01022
UNITECH,EQ,4.22,4.22,3.9,3.95,3.95,4.22,9748481,39070846.27,23-Mar-2026,5350,INE694A01020
UBL,EQ,1569.5,1572.7,1537,1557.9,1551.7,1568.9,89814,139321007.00,23-Mar-2026,10100,INE686F01025
UNIDT,EQ,157.59,167.9,151.05,160.98,162,157.58,31968,5069458.46,23-Mar-2026,1279,INE961D01019
UFBL,EQ,226.55,235,220,220.79,220,235.38,154076,34894418.38,23-Mar-2026,1749,INE382M01027
UHTL,SM,49.55,50,48.25,48.25,48.25,50.5,20000,990500.00,23-Mar-2026,8,INE0SMR01011
UNITEDTEA,EQ,510.05,516.65,500,510.45,512.3,511,11851,6038117.30,23-Mar-2026,462,INE458F01011
UNITEDPOLY,EQ,27.8,27.8,26.64,26.99,26.64,28.04,169676,4592307.83,23-Mar-2026,434,INE368U01029
UNITDSPR,EQ,1288.9,1288.9,1266.4,1275.2,1279.9,1300.1,1141612,1455238180.10,23-Mar-2026,40465,INE854D01024
UNIVAFOODS,BE,10,10,9.5,9.5,9.5,10,2300,22400.00,23-Mar-2026,7,INE275F01019
UNIVASTU,EQ,62.04,64,61,62.21,63.2,62.92,75578,4673770.83,23-Mar-2026,694,INE562X01013
UNIVCABLES,EQ,665.55,699.4,615,624.35,634.3,675.95,190608,119461537.05,23-Mar-2026,7534,INE279A01012
UNIVPHOTO,BE,445.6,445.6,445.6,445.6,445.6,454.65,506,225473.60,23-Mar-2026,7,INE03V001013
UNOMINDA,EQ,1053.1,1053.1,1010,1029.5,1031.1,1067,531522,545889498.90,23-Mar-2026,27949,INE405E01023
915SCL26,NE,990.6,1020,990.6,1020,1020,1016,4,4050.60,23-Mar-2026,3,INE148I08256
IIFLZC28,NG,1580,1580,1563.2,1563.2,1563.2,1565.2,150,234947.50,23-Mar-2026,6,INE530B08110
10IIFL28A,NE,986.99,986.99,975,976.26,975,981,2495,2455488.72,23-Mar-2026,22,INE530B08094
96IIFL28A,NF,992.51,995.82,987.06,989.6,990,992.51,1474,1460180.07,23-Mar-2026,35,INE530B08102
IIFLZC28C,N6,1497.33,1497.33,1493.25,1494.25,1493.25,1497.33,220,328882.45,23-Mar-2026,6,INE477L08162
10IIFL28,N4,1035,1035,1006,1033,1033,1035,1429,1474594.06,23-Mar-2026,6,INE477L08147
96IIFL28,N5,992.9,992.9,990.5,991,991,991.01,3511,3479660.68,23-Mar-2026,35,INE477L08154
105IIFL29,N7,1043,1043,1014,1014,1014,1044,160,166590.00,23-Mar-2026,2,INE866I08295
M&MFIN,N3,2277,2277,2255.08,2274.75,2274.75,2277,367,834343.08,23-Mar-2026,15,INE774D08MG3
885TCAPS29,NC,1064,1064.99,1064,1064.99,1064.99,1064,486,517164.39,23-Mar-2026,5,INE306N08342
910TCAP28,NA,1060,1060,1056,1056.1,1056.1,1063,373,394623.25,23-Mar-2026,9,INE306N08292
UDS,EQ,135,136.49,128.01,130.84,129,138.14,217520,28429247.57,23-Mar-2026,3774,INE851I01011
UPL,EQ,615,618,599.25,602.4,600.2,625.55,1690435,1024388930.90,23-Mar-2026,51380,INE628A01036
USASEEDS,SM,90.1,90.1,90.1,90.1,90.1,94.75,428,38562.80,23-Mar-2026,1,INE0CBM01019
URAVIDEF,EQ,129.65,129.66,121.35,122.76,123.5,126.49,3378,419576.22,23-Mar-2026,316,INE568Z01015
URBANCO,EQ,111.99,113.23,109.23,110.13,109.86,114.12,20753224,2288360347.24,23-Mar-2026,47849,INE0CAZ01013
URBAN,SM,119.5,120.95,114,117.5,117.95,123.35,54400,6392360.00,23-Mar-2026,36,INE0O0201019
URJA,EQ,9.03,9.03,8.55,8.61,8.63,9.04,1283496,11184457.60,23-Mar-2026,4487,INE550C01020
USHAFIN,SM,33.05,33.05,31.25,31.4,31.25,34.6,9600,304400.00,23-Mar-2026,6,INE0LS001014
UMESLTD,BE,6.56,6.83,6.2,6.58,6.51,6.51,206562,1347449.13,23-Mar-2026,239,INE240C01028
USHAMART,EQ,397.8,398.05,380,387.35,385,400.85,598394,233048132.80,23-Mar-2026,23528,INE228A01035
UCL,ST,78.85,78.85,71.7,78.8,78.8,75.45,56000,4113400.00,23-Mar-2026,13,INE00NI01015
UTIAMC,EQ,932,933.7,896.5,906.65,912,939,92171,83811871.20,23-Mar-2026,10335,INE094J01016
BANKBETA,EQ,54.97,54.97,52.86,53.03,52.95,54.98,1154832,61655890.23,23-Mar-2026,2305,INF789F1AUV1
GILT10BETA,EQ,26.22,26.22,25.5,25.97,25.9,26.09,865,22502.05,23-Mar-2026,33,INF789F1AZF3
GILT5BETA,EQ,66.43,66.43,63.8,64.59,64.94,65.13,9133,589754.49,23-Mar-2026,43,INF789F1AZE6
ITBETA,EQ,300.9,305.98,300.9,304.65,303.02,304.42,5197,1582068.65,23-Mar-2026,58,INF789F1AZD8
MIDCAPBETA,EQ,203,203.82,195.56,197.57,197.5,203.43,16799,3324816.00,23-Mar-2026,165,INF789F1AYX9
NEXT50BETA,EQ,68.75,68.79,65.86,66.23,65.9,68.88,1350681,89355883.09,23-Mar-2026,3022,INF789F1AUW9
NIFTYBETA,EQ,254.86,254.86,247.88,248.52,253.99,255.26,353660,88006700.53,23-Mar-2026,4958,INF789F1AZC0
SENSEXBETA,EQ,818.14,828.79,791.05,800.05,798.7,821.03,16893,13622287.45,23-Mar-2026,780,INF789FB1X58
SILVERBETA,EQ,207.43,207.44,187,192.8,188,221.67,6138910,1215207446.85,23-Mar-2026,42623,INF789F1AYK6
SNXT50BETA,EQ,82.99,83.44,80.25,82.02,81.97,83.9,8815,721307.72,23-Mar-2026,478,INF789F1AUU3
GOLDBETA,EQ,117.3,117.9,109.75,113.5,113,123,3340163,381436757.15,23-Mar-2026,18655,INF789F1AUX7
UTKARSHBNK,EQ,11.8,11.8,11.21,11.33,11.3,11.88,6980243,80100623.44,23-Mar-2026,9193,INE735W01017
UTSSAV,SM,200,204,190,202.55,204,205.95,88200,17424240.00,23-Mar-2026,111,INE06IJ01010
UTTAMSUGAR,EQ,226.25,233.59,215.8,216.5,216.5,230.47,320692,71095925.49,23-Mar-2026,7346,INE786F01031
VMARCIND,SM,642,648,602.5,607.8,602.5,650.85,31000,19219875.00,23-Mar-2026,110,INE0GXK01018
VGUARD,EQ,321.15,323,315.35,320.5,321,324.85,164651,52557880.00,23-Mar-2026,7661,INE951I01027
VLINFRA,SM,22.5,22.5,21.1,21.1,21.1,23.1,28500,616350.00,23-Mar-2026,18,INE0QXL01015
V2RETAIL,EQ,1904.9,1917.4,1720.3,1827.9,1828.9,1912.2,158766,291064058.30,23-Mar-2026,19890,INE945H01013
WABAG,EQ,1224.5,1227.8,1167.5,1173.5,1169,1236.9,367021,437985112.50,23-Mar-2026,29547,INE956G01038
VADILALIND,EQ,4763.4,4763.4,4208.4,4227.9,4225,4531.8,30185,131577528.20,23-Mar-2026,5770,INE694D01016
VAIBHAVGBL,EQ,202.1,203.56,191.1,193.18,193.89,204.73,651926,128447753.61,23-Mar-2026,11991,INE884A01027
VAISHALI,EQ,6.11,6.11,5.67,5.82,5.7,5.98,324254,1892432.04,23-Mar-2026,539,INE972X01022
VAKRANGEE,EQ,5.7,5.7,5.05,5.14,5.18,5.7,6449435,34412464.05,23-Mar-2026,6331,INE051B01021
VALIANTLAB,EQ,61.39,61.39,55.4,56.41,55.98,61.1,112758,6470537.71,23-Mar-2026,1339,INE0JWS01017
VALIANTORG,EQ,264.99,264.99,238.94,241.49,244,269.3,142054,35614295.01,23-Mar-2026,4940,INE565V01010
DBREALTY,EQ,96.5,97.14,90.11,91.03,91.02,98.07,2199976,202987015.08,23-Mar-2026,16361,INE879I01012
VARDHACRLC,EQ,32.4,32.48,30.3,31.04,30.7,32.43,26865,842101.70,23-Mar-2026,355,INE116G01013
VHL,EQ,3100.1,3161.9,3000.3,3105.5,3160,3148.2,1630,5007806.90,23-Mar-2026,399,INE701A01023
VARDMNPOLY,BE,7.82,7.82,7.31,7.31,7.31,7.69,250328,1864178.81,23-Mar-2026,229,INE835A01029
VSSL,EQ,230,230,218.75,220.55,218.85,232.85,46435,10399577.30,23-Mar-2026,1737,INE050M01012
VTL,EQ,534,553.8,523.05,538.8,527.95,532.9,1910066,1024543914.95,23-Mar-2026,56857,INE825A01020
VARROC,EQ,494,494.3,472.25,475.4,475.9,498.2,205507,98843661.00,23-Mar-2026,10686,INE665L01035
VBL,EQ,398,398.7,381,382.2,382.85,401.45,10454299,4044109585.95,23-Mar-2026,196474,INE200M01039
VGL,EQ,58.38,58.78,52.2,53.53,54.88,57.38,39750,2252741.56,23-Mar-2026,1295,INE273D01027
DENTALKART,SM,398,398,373.05,383.95,384,398.25,14750,5715950.00,23-Mar-2026,50,INE0N5801013
VASCONEQ,EQ,31.35,31.35,29.3,29.51,29.9,31.64,1421178,42465696.33,23-Mar-2026,5545,INE893I01013
VASWANI,EQ,52.17,53,50,50.55,51.8,52.17,55316,2848946.97,23-Mar-2026,1117,INE590L01019
VCL,EQ,1.39,1.41,1.33,1.33,1.33,1.39,515316,689948.01,23-Mar-2026,314,INE098201036
115VCCL27,N0,96000,96000,96000,96000,96000,96000,3,288000.00,23-Mar-2026,1,INE04HY07286
115VCCL28,N0,97100,97100,96700,96700,96700,96100,5,483900.00,23-Mar-2026,3,INE04HY07377
12VCCL27D,N0,98000,98000,98000,98000,98000,98549.5,3,294000.00,23-Mar-2026,3,INE04HY07252
12VCCL29B,N0,99000,99000,98000,98000,98000,99000,4,394000.00,23-Mar-2026,3,INE04HY07229
125VCCL31,N0,96000,96000,96000,96000,96000,96500,5,480000.00,23-Mar-2026,5,INE04HY08011
VDEAL,SM,169,169,164,164,164,159,1200,199800.00,23-Mar-2026,2,INE0U2M01015
MANYAVAR,EQ,355.15,355.15,335.1,338.3,343.95,355.15,939109,319193572.15,23-Mar-2026,42196,INE825V01034
VEDL,EQ,660,660.9,634.25,645.75,644.6,672.2,21999651,14139334848.00,23-Mar-2026,279691,INE205A01025
VEEDOL,EQ,1311.3,1327.8,1282.6,1290.9,1285.1,1331.3,18357,23768969.20,23-Mar-2026,1599,INE484C01030
VEEKAYEM,SM,123,124,123,124,124,120,7500,925000.00,23-Mar-2026,6,INE0KTW01013
VELS,SM,45.7,47.95,45.7,47.95,47.95,45.7,4800,226800.00,23-Mar-2026,4,INE0I3H01019
VENKEYS,EQ,1298.5,1298.5,1209.8,1223.3,1225,1305.2,60020,74088921.50,23-Mar-2026,4952,INE398A01010
VENTIVE,EQ,632,638.75,610.2,622.95,610.2,641.4,87901,54775202.95,23-Mar-2026,4850,INE781S01027
VENUSPIPES,EQ,944.1,947,894.6,917.9,918,949.5,120983,111090711.00,23-Mar-2026,9019,INE0JA001018
VENUSREM,EQ,860,873,824.85,825,824.85,868.25,45639,38289149.20,23-Mar-2026,1638,INE411B01019
VERA,SM,69,69,69,69,69,67.75,3000,207000.00,23-Mar-2026,2,INE709Z01015
VERANDA,EQ,137.53,139.1,130.84,136.07,137.6,137.53,463988,62741263.78,23-Mar-2026,5433,INE0IQ001011
VERITAAS,SM,41.55,41.55,41.55,41.55,41.55,43.7,2400,99720.00,23-Mar-2026,2,INE0SRI01019
VERTEXPLUS,SM,94.55,94.55,94.55,94.55,94.55,99.5,600,56730.00,23-Mar-2026,1,INE0NLB01018
VERTIS,IV,105.5,105.5,105.5,105.5,105.5,106.5,25000,2637500.00,23-Mar-2026,1,INE0KXY23015
VERTOZ,EQ,36.2,36.88,34.67,35.27,35.05,37.62,98313,3466184.55,23-Mar-2026,2254,INE188Y01031
VESUVIUS,EQ,471.2,474.95,457.5,460.75,458,478.35,73001,33915499.00,23-Mar-2026,4969,INE386A01023
VETO,EQ,93.26,93.68,89,90.6,91.39,93.26,46950,4241931.30,23-Mar-2026,1676,INE918N01018
VIAZ,SM,61.4,61.4,60.4,60.45,60.4,61.6,8000,485600.00,23-Mar-2026,4,INE0MO401019
VSTL,EQ,117,117,105.02,105.96,107,113.12,57562,6166383.07,23-Mar-2026,1421,INE0QTF01015
VHLTD,BE,144,149.99,139,141.14,140,143.61,8533,1223388.97,23-Mar-2026,151,INE048C01025
VICTORYEV,SM,14.8,15,13.75,14.3,14.3,14.85,171000,2393850.00,23-Mar-2026,24,INE0F8901022
VIDHIING,EQ,271,275,260.2,268.25,270.9,279.55,31953,8574292.50,23-Mar-2026,1587,INE632C01026
VIDYAWIRES,EQ,53.1,53.84,50.15,51.13,51,54.19,1675609,86695310.41,23-Mar-2026,8303,INE14UN01029
VIGOR,SM,47.05,48.25,44.75,47.5,47.5,49.95,19200,896400.00,23-Mar-2026,12,INE1DM601016
VIJAYA,EQ,890,893.7,871.6,883.2,882,904.6,85824,76039182.50,23-Mar-2026,18873,INE043W01024
VIJAYPD,ST,68.25,68.25,68.25,68.25,68.25,66.3,8000,546000.00,23-Mar-2026,2,INE0WL901019
VIJIFIN,BE,2.75,2.75,2.74,2.74,2.74,2.88,39033,106950.85,23-Mar-2026,67,INE159N01027
VIKASECO,EQ,1.26,1.26,1.17,1.2,1.2,1.26,3092194,3732751.96,23-Mar-2026,7288,INE806A01020
VIKASLIFE,EQ,1.26,1.27,1.22,1.22,1.23,1.28,4336511,5331179.68,23-Mar-2026,2564,INE161L01027
VIKRAMSOLR,EQ,189,192.9,186.51,189.83,188.32,192.58,2274311,430787597.27,23-Mar-2026,27847,INE078V01014
VIKRAN,EQ,60,60.3,56.52,57.13,57,60.91,2601955,151092013.29,23-Mar-2026,13279,INE01R501028
VILAS,SM,376,382.15,353.35,359.65,357.05,385.4,25750,9417512.50,23-Mar-2026,90,INE0AZY01017
VILINBIO,ST,36.5,38.3,36.3,38.3,38.3,36.5,84000,3165200.00,23-Mar-2026,16,INE0L4V01013
VIMTALABS,EQ,421,422.65,395.8,398.95,398.8,427.2,228567,92792991.25,23-Mar-2026,10319,INE579C01029
VINATIORGA,EQ,1386.2,1386.2,1331.4,1352.2,1355.3,1386.2,63439,85745649.50,23-Mar-2026,11127,INE410B01037
VINDHYATEL,EQ,1063.5,1121,1011,1019.1,1021,1058.6,27675,29022217.70,23-Mar-2026,2696,INE707A01012
VINEETLAB,EQ,29.75,29.94,28.53,29.53,29.94,29.75,89148,2618272.34,23-Mar-2026,1194,INE505Y01010
VINNY,EQ,1.07,1.1,1.06,1.06,1.06,1.07,741367,799222.42,23-Mar-2026,245,INE01KI01027
VINSYS,SM,285,295,268,270.8,268,295,24000,6638862.50,23-Mar-2026,60,INE0OSJ01014
VINCOFE,EQ,130.7,133.79,126.4,133.19,132.76,131.84,4051743,529559396.70,23-Mar-2026,21785,INE498Q01014
VINYAS,SM,901.1,910,850,870.15,862,939.15,16600,14767415.00,23-Mar-2026,114,INE0OLS01010
VINYLINDIA,EQ,190,191,180.1,181.67,180.1,193.12,20916,3878947.83,23-Mar-2026,908,INE250B01029
VIPCLOTHNG,EQ,17.2,17.9,16.35,16.57,16.69,17.3,357342,5975514.48,23-Mar-2026,1013,INE450G01024
VIPIND,EQ,336.65,336.7,315.85,319.1,318.7,336.65,569525,185632093.30,23-Mar-2026,25962,INE054A01027
VIPULLTD,BE,11.11,11.11,11.11,11.11,11.11,11.33,1503,16698.33,23-Mar-2026,12,INE946H01037
VIRINCHI,EQ,16.65,16.94,15.5,15.9,15.96,16.65,310766,5016426.98,23-Mar-2026,879,INE539B01017
VGINFOTECH,SM,121.7,121.7,114.95,115,115,118.95,45000,5310850.00,23-Mar-2026,35,INE0VRH01015
VISASTEEL,EQ,31.3,31.3,28.56,28.56,28.56,30.06,10122,292054.41,23-Mar-2026,103,INE286H01012
VIVIDHA,EQ,0.57,0.62,0.5,0.53,0.54,0.56,797908,440168.81,23-Mar-2026,406,INE370E01029
VISAKAIND,EQ,56.5,56.94,54.56,55.36,56,57.05,138380,7675524.31,23-Mar-2026,1067,INE392A01021
VISAMAN,ST,100,108.25,98.25,99,99,103.4,18000,1807450.00,23-Mar-2026,17,INE0BHK01012
VMM,EQ,101.78,103.4,98.77,99.68,99.68,102.3,17445024,1745227977.09,23-Mar-2026,136882,INE01EA01019
VISHNU,EQ,504,510.4,483,489.6,508,513.3,101262,50260291.80,23-Mar-2026,3215,INE270I01022
VPRPL,EQ,36.48,36.48,33.55,34.02,33.84,36.95,1496254,52200895.08,23-Mar-2026,7056,INE0AE001013
VISHNUINFR,SM,148,148,137.1,137.5,138,143.6,19000,2723125.00,23-Mar-2026,32,INE0PQ001012
VISHWARAJ,EQ,4.84,4.85,4.52,4.56,4.56,4.87,964013,4486330.00,23-Mar-2026,1741,INE430N01022
VISHWAS,SM,35,37,32.75,37,37,34.15,6400,226720.00,23-Mar-2026,4,INE0S2E01016
VIESL,SM,227,230,216.3,219.15,219.25,232.25,49600,10940600.00,23-Mar-2026,47,INE0TR001017
VITAL,EQ,39,39,35.4,35.4,35.4,37.25,35912,1294419.05,23-Mar-2026,56,INE0L4K01016
VIVIANA,SM,665.65,665.65,635.5,657.6,665.6,671.45,18800,12231230.00,23-Mar-2026,86,INE0MEG01014
VIVIMEDLAB,EQ,6.28,6.28,5.97,5.99,5.98,6.28,173159,1048751.05,23-Mar-2026,365,INE526G01021
VIYASH,EQ,186.54,187.12,178.13,179.89,180.7,188.43,1040362,189623912.02,23-Mar-2026,17800,INE807F01027
VLEGOV,EQ,11,11.46,9.62,10.03,10.1,11.03,970492,10142765.50,23-Mar-2026,2999,INE03HW01020
VLSFINANCE,EQ,220.1,223.4,214,216,214,223.85,20345,4431490.25,23-Mar-2026,544,INE709A01018
VMART,EQ,510.2,510.2,493.3,499.2,496,510.2,112400,56113420.65,23-Mar-2026,6035,INE665J01013
VMSTMT,EQ,41.32,41.32,39.4,39.62,39.67,41.32,73748,2956889.97,23-Mar-2026,755,INE0SJA01013
IDEA,EQ,9.22,9.22,8.65,8.7,8.75,9.34,664844250,5902902943.07,23-Mar-2026,221082,INE669E01016
VOLERCAR,SM,228,228,211.95,216.15,218,235.5,17600,3819480.00,23-Mar-2026,20,INE241X01014
VOLTAMP,EQ,8501,8521,8221,8301,8221.5,8604.5,31771,264629444.50,23-Mar-2026,10531,INE540H01012
VOLTAS,EQ,1305,1305,1223,1251.2,1245,1324.5,1982017,2477435961.20,23-Mar-2026,74737,INE226A01021
VRAJ,EQ,110.97,110.97,105.42,107.18,109,109.88,33709,3613895.11,23-Mar-2026,961,INE0S2V01010
VRLLOG,EQ,240,241,236.2,239.85,240,241.45,191607,45893581.50,23-Mar-2026,6156,INE366I01010
VSTIND,EQ,214.5,219,210.97,211.82,211.35,213.88,474956,101901618.63,23-Mar-2026,9044,INE710A01016
VSTTILLERS,EQ,5200,5200.5,4955,4978,4955,5239,14692,73894213.00,23-Mar-2026,4463,INE764D01017
WSI,EQ,69,70,65.51,68.68,68.7,69.26,114121,7738009.10,23-Mar-2026,2310,INE100D01014
WAAREEENER,EQ,3108.8,3110.4,3015.9,3064.6,3057.5,3165.9,2004463,6132685290.80,23-Mar-2026,101618,INE377N01017
WAAREERTL,EQ,842,845,803.1,807.7,810,850.25,303706,246855494.55,23-Mar-2026,18007,INE299N01021
WAKEFIT,EQ,160.63,160.8,152.02,154.98,154.16,162.25,1542204,239125507.21,23-Mar-2026,7268,INE0E7301029
WALCHANNAG,EQ,145.26,146.85,139.11,140.22,139.56,148.14,744173,106089499.11,23-Mar-2026,9009,INE711A01022
WANBURY,BE,242,245,235.9,236.15,235.9,248.3,76082,18071787.55,23-Mar-2026,550,INE107F01022
1075WCA28,N0,9839.8,9839.8,9800,9813,9813,9840,18,176584.30,23-Mar-2026,6,INE0A3007065
WEWIN,EQ,44.5,44.5,39.37,41.84,41.2,42.45,7822,324046.28,23-Mar-2026,76,INE082W01014
TWCGOLDETF,EQ,142.8,142.8,123.31,134.72,134,145.71,19040,2559737.59,23-Mar-2026,211,INF2F0001370
WEALTH,EQ,880.15,889,850,850.65,850,893.8,1150,994627.60,23-Mar-2026,231,INE658T01017
WEBELSOLAR,EQ,76.22,78.76,71.67,76.56,76.8,74.85,36483038,2712463667.05,23-Mar-2026,128185,INE855C01023
WEIZMANIND,EQ,75.01,75.19,70.36,72.38,73,75.94,11269,830925.88,23-Mar-2026,150,INE080A01014
WELCORP,EQ,800,800,759,770.95,771,803.85,441435,340161288.55,23-Mar-2026,20761,INE191B01025
WELENT,EQ,450.05,453.4,423.95,432.95,435,462.35,222718,97846759.65,23-Mar-2026,8489,INE625G01013
