SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TARC,EQ,122.5,123.4,115.47,119.01,119.82,122.74,1356015,162498692.29,27-Mar-2026,10840,INE0EK901012
TARMAT,BE,55,55.99,52.9,53.13,54,55.68,26174,1405770.39,27-Mar-2026,110,INE924H01018
TARSONS,EQ,181.99,184.7,176,176.63,176,184.59,248988,44462472.95,27-Mar-2026,2370,INE144Z01023
TASTYBITE,EQ,7215.5,7215.5,6752.5,6804.5,6842,7180,6232,43761819.50,27-Mar-2026,820,INE488B01017
TATACAP,EQ,320.15,326,315.3,320.25,321.1,325.1,11093034,3550892463.65,27-Mar-2026,72570,INE976I01016
TATACHEM,EQ,625.2,626.6,601,605.35,603.95,625.2,818524,500884865.85,27-Mar-2026,31771,INE092A01019
TATACOMM,EQ,1449.8,1449.8,1385,1398.3,1410,1449.8,287286,403909106.00,27-Mar-2026,29500,INE151A01013
TCS,EQ,2403.9,2422.1,2385,2389.8,2387.5,2377.4,4979411,11968698699.20,27-Mar-2026,204594,INE467B01029
TATACONSUM,EQ,1049.3,1057.5,1032.7,1048.5,1043.7,1056.1,1815831,1900798492.40,27-Mar-2026,73715,INE192A01025
TATAELXSI,EQ,4190.1,4264.6,4140,4160.8,4144,4213.4,325398,1364651154.10,27-Mar-2026,37263,INE670A01012
TATAINVEST,EQ,587.55,590.4,563.25,567.5,568,587.55,836400,480806109.55,27-Mar-2026,33939,INE672A01026
TMCV,EQ,426,437,407.1,427.6,419.5,431.85,69678556,29587710510.70,27-Mar-2026,326688,INE1TAE01010
TMPV,EQ,312.5,312.85,301.05,303.2,302.3,317.95,19009638,5782037998.45,27-Mar-2026,239488,INE155A01022
TATAPOWER,EQ,390,391.55,384.6,385.7,385,390.7,9994317,3873904196.40,27-Mar-2026,126297,INE245A01021
TATASTEEL,EQ,194.32,195.5,192.64,193.22,193.19,196.65,36938046,7163811518.94,27-Mar-2026,262654,INE081A01020
TATATECH,EQ,543.35,552.45,531.65,539.35,538,543.85,3383694,1825569502.90,27-Mar-2026,70517,INE142M01025
TTML,EQ,34.86,34.86,33.03,33.13,33.12,34.89,4447155,148694365.67,27-Mar-2026,25123,INE517B01013
NETF,EQ,245.5,254.87,245.5,248.58,254,251.8,6742,1680705.56,27-Mar-2026,330,INF277K015R5
NPBET,EQ,269.7,269.7,257.53,258.38,259.82,267.99,2116,549148.24,27-Mar-2026,111,INF277K010X4
TNIDETF,EQ,78.48,78.75,77.45,77.56,78,78.7,116236,9051014.55,27-Mar-2026,890,INF277KA1364
TATAGOLD,EQ,13.81,13.9,13.62,13.79,13.79,13.97,91559837,1263368030.94,27-Mar-2026,122893,INF277KA1976
TATSILV,EQ,21.82,21.83,21.32,21.5,21.45,22.4,102647771,2217752360.30,27-Mar-2026,121989,INF277KA1984
TATVA,EQ,1144.9,1158.4,1097.2,1102.6,1102.5,1161.5,72604,81461071.00,27-Mar-2026,4263,INE0GK401011
TAURIAN,SM,215,215,201,203.6,201,216,20800,4320760.00,27-Mar-2026,26,INE0XWS01018
753IRFC30,NJ,1111,1111,1111,1111,1111,1106,1,1111.00,27-Mar-2026,1,INE053F07835
764IRFC31,NO,1112.35,1115.25,1112,1113.06,1112.58,1117.96,1306,1452746.63,27-Mar-2026,17,INE053F07900
739NHAI31A,ND,1179.7,1179.7,1026,1115.75,1115.74,1115,5673,6216224.19,27-Mar-2026,18,INE906B07EO8
769NHAI31,NE,1120,1120,1120,1120,1120,1118.03,200,224000.00,27-Mar-2026,2,INE906B07EP5
750IRFC35,NK,1175,1175,1175,1175,1175,1170,20,23500.00,27-Mar-2026,1,INE053F07843
76NHAI31,NA,1077.05,1085,1075.1,1083,1083,1078.27,1855,2004932.65,27-Mar-2026,41,INE906B07EJ8
738REC27TF,N2,1042.51,1042.51,1042.42,1042.42,1042.42,1059.95,500,521232.50,27-Mar-2026,3,INE020B07GX4
TBI,SM,58.05,61,58,59.25,58.5,60.65,179400,10715430.00,27-Mar-2026,124,INE0N2D01013
TBOTEK,EQ,1090.4,1116,1065.1,1104.7,1104.7,1090.4,243436,266380889.90,27-Mar-2026,24214,INE673O01025
TCC,EQ,374.9,374.9,342.05,346.7,350,372.05,95599,33985616.85,27-Mar-2026,635,INE887D01016
TCIEXP,EQ,465.3,474.45,447.55,461,460,471.7,108253,50081235.45,27-Mar-2026,3414,INE586V01016
TCIFINANCE,BE,12.61,13.44,12.46,13.06,13.03,13,11674,151716.63,27-Mar-2026,77,INE911B01018
TCPLPACK,EQ,2305.6,2387.4,2295.1,2354.7,2363,2401.8,7232,16891915.10,27-Mar-2026,1215,INE822C01015
TDPOWERSYS,EQ,875.5,879.9,843.35,848.8,854,885.65,480723,413470412.80,27-Mar-2026,25514,INE419M01027
TEAMGTY,EQ,285.95,285.95,250,253.5,254,269.4,5000,1308631.10,27-Mar-2026,212,INE289C01025
TEAMLEASE,EQ,1218,1225.1,1146.4,1160.2,1162.4,1213.7,167219,199268047.60,27-Mar-2026,7361,INE985S01024
TPHQ,EQ,0.49,0.5,0.46,0.46,0.47,0.48,3714045,1771945.17,27-Mar-2026,870,INE065J01024
TECHM,EQ,1395,1421,1385.5,1391.6,1386.7,1408.5,2584016,3619102651.90,27-Mar-2026,109026,INE669C01036
TECHD,SM,469,469,435,443.45,443.9,475.65,36000,16235880.00,27-Mar-2026,55,INE0Y5H01014
TECHERA,SM,200,211.75,195.7,197.5,195.75,205.95,764800,152744680.00,27-Mar-2026,196,INE0JQS01019
TECHNOE,EQ,1051,1071.6,1027,1031.9,1035,1081.3,262164,273534780.50,27-Mar-2026,24563,INE285K01026
TIIL,EQ,2163.4,2219.5,2136.2,2186.5,2165.1,2200.5,101021,220068929.80,27-Mar-2026,2810,INE545H01011
TECILCHEM,EQ,11.61,12.75,11.3,11.33,11.3,11.38,2181,25807.20,27-Mar-2026,40,INE014B01011
TGL,ST,32.25,32.25,32.25,32.25,32.25,32.9,20600,664350.00,27-Mar-2026,22,INE0K6601012
TEGA,EQ,1672,1732.1,1631.1,1700.2,1715.2,1666.2,314751,529408989.10,27-Mar-2026,30276,INE011K01018
TEJASNET,EQ,419.05,420.9,402.5,410.5,415,423.7,3448324,1407891207.95,27-Mar-2026,40348,INE010J01012
TEMBO,EQ,488.05,490.05,451.25,467.35,459,490.5,369796,177249672.20,27-Mar-2026,4892,INE869Y01010
TENNIND,EQ,528.85,541.6,519.45,531.85,526,526.3,1241907,660042502.25,27-Mar-2026,51275,INE19RI01016
TERASOFT,EQ,322.9,322.9,299.1,302.6,304,314.75,45765,14089733.45,27-Mar-2026,1578,INE482B01010
TEXINFRA,EQ,96.55,99.4,94.63,97.11,98.5,97.63,571726,56018098.86,27-Mar-2026,1772,INE435C01024
TEXRAIL,EQ,88.4,88.4,83.2,83.66,83.45,88.44,3145364,266766340.86,27-Mar-2026,17905,INE621L01012
TEXMOPIPES,EQ,37.75,37.99,35.82,36.02,36,37.96,116541,4256748.89,27-Mar-2026,909,INE141K01013
737NTPC35C,NA,1248,1248,1248,1248,1248,1149,40,49920.00,27-Mar-2026,1,INE733E07JT8
TGBHOTELS,EQ,8.31,8.32,7.72,7.98,7.81,8.32,56168,451369.00,27-Mar-2026,214,INE797H01018
TCL,SM,85,86.35,85,85.05,86.35,85.15,36000,3065200.00,27-Mar-2026,32,INE0QJL01014
THANGAMAYL,EQ,3500,3568.8,3364.7,3431,3440,3598.7,72800,253896602.40,27-Mar-2026,9984,INE085J01014
ANUP,EQ,1679.3,1704.4,1635.1,1672.8,1669,1714.8,78954,131364819.30,27-Mar-2026,11119,INE294Z01018
BYKE,EQ,30.37,30.7,26.25,27.33,26.8,30.37,527490,15184427.29,27-Mar-2026,2625,INE319B01014
GESHIP,EQ,1405,1443.1,1401.2,1415,1416,1416.5,350920,499024885.60,27-Mar-2026,39718,INE017A01032
GROBTEA,EQ,859.85,878,846,847.45,846,859.85,467,400091.75,27-Mar-2026,83,INE646C01018
HITECHGEAR,BE,589,596.9,550.3,568.4,570,579.2,7336,4197312.00,27-Mar-2026,92,INE127B01011
INDIACEM,EQ,355.05,359.4,348.3,356,355,359.9,200672,70799913.25,27-Mar-2026,11972,INE383A01012
INDHOTEL,EQ,611,615,588.9,590.9,589.2,617.3,7459494,4474729165.05,27-Mar-2026,161078,INE053A01029
THEINVEST,EQ,102.4,102.4,91,91.88,94.99,100.2,75879,7110168.31,27-Mar-2026,634,INE924D01017
NIACL,EQ,126.36,127.37,121.2,121.81,121.8,128.28,888655,109765349.41,27-Mar-2026,20744,INE470Y01017
PKTEA,EQ,816.25,816.25,816.25,816.25,816.25,816.25,2,1632.50,27-Mar-2026,1,INE431F01018
PHOENIXLTD,EQ,1540,1559.9,1493,1501.4,1493,1572,884732,1341306444.10,27-Mar-2026,64410,INE211B01039
RAMCOCEM,EQ,926.9,950,895,910.5,905.5,928.3,609864,559524617.80,27-Mar-2026,33393,INE331A01037
RUBYMILLS,EQ,201,206.9,199.98,200.01,200,202.38,10865,2182075.38,27-Mar-2026,317,INE301D01026
SOUTHBANK,EQ,36.5,36.68,35.71,35.81,35.8,36.99,14059436,505854651.76,27-Mar-2026,53239,INE683A01023
STCINDIA,EQ,104,104.7,97.92,99.15,100,105.1,76747,7751499.91,27-Mar-2026,1444,INE655A01013
UGARSUGAR,EQ,39.11,39.9,37.52,38.92,38.5,38.78,528344,20539178.93,27-Mar-2026,2865,INE071E01023
WIPL,EQ,149,152.9,145,145.83,145,149.25,1054,153805.85,27-Mar-2026,13,INE215F01023
THEJO,EQ,1575.2,1596.3,1540,1561.7,1559.9,1586.3,14279,22403254.40,27-Mar-2026,1859,INE121N01019
THEMISMED,EQ,74.5,74.65,68.2,69.8,70.45,75.06,206529,14750694.11,27-Mar-2026,2726,INE083B01024
THERMAX,EQ,3227.9,3228.8,3141,3196.9,3173.8,3249.2,69965,223900781.70,27-Mar-2026,11215,INE152A01029
THESL,SM,13,13,11.95,11.95,11.95,12.55,30000,374250.00,27-Mar-2026,9,INE0SHE01019
TIRUMALCHM,EQ,171,181.32,167.5,177.37,176.8,171.81,1286428,224794843.57,27-Mar-2026,20015,INE338A01024
THOMASCOOK,EQ,95.2,95.8,92,93.88,93.3,95.88,2241412,210447184.45,27-Mar-2026,16216,INE332A01027
THOMASCOTT,EQ,265.15,271.9,248,251.45,250.3,272.55,46717,11931136.20,27-Mar-2026,2020,INE480M01011
THYROCARE,EQ,370.95,374.4,354,361.25,361.45,369.1,616328,225021707.20,27-Mar-2026,35747,INE594H01019
TIGERLOGS,EQ,26.4,26.4,24,24.8,24.1,26.69,398752,9981192.67,27-Mar-2026,2438,INE906O01029
TIJARIA,BE,4.41,4.58,4.28,4.28,4.28,4.5,61252,266133.90,27-Mar-2026,78,INE440L01017
TIL,EQ,180.5,181.8,167.01,168.17,168.35,180.94,128807,22062899.05,27-Mar-2026,1703,INE806C01018
TI,EQ,441,442.6,426.05,429.25,426.9,447.05,497053,215115259.50,27-Mar-2026,20497,INE133E01013
TIMETECHNO,EQ,167.4,169.04,163.6,165.91,164.6,168.84,3512769,582536600.08,27-Mar-2026,47776,INE508G01029
TIMESCAN,SM,45,45,45,45,45,46.8,6000,270000.00,27-Mar-2026,1,INE0IJY01014
TIMKEN,EQ,3265.1,3344,3201.4,3319,3250,3308.9,43900,144333926.90,27-Mar-2026,11857,INE325A01013
TINNARUBR,EQ,609.05,609.05,573,577.45,585,609.05,63883,37152282.80,27-Mar-2026,3802,INE015C01016
TIPSFILMS,EQ,288,310,276.75,304.55,294,289.45,29865,8927126.70,27-Mar-2026,1007,INE0LQS01015
TIPSMUSIC,EQ,507.05,513.5,495.3,500.45,499,513,182707,92230310.15,27-Mar-2026,11725,INE716B01029
TIRUPATIFL,BE,43.8,43.8,40.78,40.8,40.78,42.92,370691,15372451.91,27-Mar-2026,1201,INE319Y01024
TITAGARH,EQ,627,627,592.2,595.6,596.4,628.75,1218848,735155292.85,27-Mar-2026,44122,INE615H01020
TITAN,EQ,4000,4032.8,3972,3981.5,3982.1,4039.3,1040658,4158278017.80,27-Mar-2026,98190,INE280A01028
TOKYOPLAST,EQ,65.6,67.49,59.36,60.65,59.99,66.46,30513,1902111.66,27-Mar-2026,339,INE932C01012
TOLINS,EQ,95.55,95.55,89.05,89.92,89.5,95.82,238441,21768104.75,27-Mar-2026,4013,INE0RWQ01014
TORNTPHARM,EQ,4300,4332.8,4252.8,4265.6,4266.1,4297.5,564869,2412193383.50,27-Mar-2026,51802,INE685A01028
TORNTPOWER,EQ,1394,1394,1343.7,1352.3,1350,1391.9,1300657,1777802859.80,27-Mar-2026,43596,INE813H01021
TOTAL,EQ,54.9,54.9,46.3,48.48,48.79,50.89,32619,1582042.41,27-Mar-2026,351,INE336X01012
TOUCHWOOD,EQ,67,73.75,66.8,69.09,67.6,67.8,15111,1060957.46,27-Mar-2026,296,INE486Y01013
TFCILTD,EQ,65.4,66,63.58,64.71,64.39,65.25,17006345,1093240609.37,27-Mar-2026,12226,INE305A01023
TPLPLASTEH,EQ,59.4,59.4,53.21,54.83,55.2,59.06,188107,10566744.32,27-Mar-2026,1848,INE413G01022
TRACXN,EQ,28.8,28.83,26.05,26.97,26.51,29.05,1249663,33587620.21,27-Mar-2026,5502,INE0HMF01019
TARIL,EQ,280,282.35,271,272.15,271,282.9,2893621,794521647.45,27-Mar-2026,37814,INE763I01026
TREL,EQ,24.28,24.95,24.06,24.39,24.3,24.28,323609,7937172.68,27-Mar-2026,909,INE0O3901029
TCI,EQ,938.4,950.6,913.2,942.1,940,938.5,28702,27002593.00,27-Mar-2026,3702,INE688A01022
TRANSRAILL,EQ,482.6,488,471.15,477.85,478,483.25,1224822,583269690.70,27-Mar-2026,30388,INE454P01035
TRANSTEEL,SM,148,148,138,142.5,144,145.85,46000,6588000.00,27-Mar-2026,45,INE0NVI01020
TFL,EQ,12.98,13.25,11.57,12.48,12.42,12.72,705036,8768959.22,27-Mar-2026,378,INE804H01012
TRANSWORLD,EQ,133.45,135.09,123.13,123.76,124.36,133.01,71875,9112967.15,27-Mar-2026,1595,INE757B01015
TRAVELFOOD,EQ,1155,1212.2,1132.6,1180,1182,1155.6,287129,337648959.50,27-Mar-2026,28840,INE103V01028
TREEHOUSE,BE,8.01,8.5,7.79,7.81,8.4,8.19,27952,221257.75,27-Mar-2026,109,INE040M01013
TREJHARA,EQ,157,157.04,150.3,150.3,150.3,158.21,31180,4769073.12,27-Mar-2026,289,INE00CA01015
TRENT,EQ,3451,3505.9,3373.6,3399.6,3405,3478.9,1288297,4414557498.10,27-Mar-2026,90205,INE849A01020
TRF,EQ,230.9,236,225.55,231.95,229.75,229.8,70027,16216426.00,27-Mar-2026,1536,INE391D01019
TBZ,EQ,124.79,125.57,116.71,118.81,118.8,125.42,388596,46792501.23,27-Mar-2026,4938,INE760L01018
TRIDENT,EQ,24.6,24.61,23.52,23.78,23.73,24.72,11809827,284379140.49,27-Mar-2026,25580,INE064C01022
TECHLABS,SM,166,178.5,164,167.2,167,170,101000,17123000.00,27-Mar-2026,352,INE0QD201012
TRIDHYA,SM,8,8,6.55,7,6.55,7.9,66000,480000.00,27-Mar-2026,19,INE0LWY01029
TRIGYN,EQ,44.4,45.97,40.77,42.06,42.01,45.07,153905,6606666.75,27-Mar-2026,1445,INE948A01012
TRIVENI,EQ,400,406.8,387,390.5,388.8,407.4,4509408,1795119786.80,27-Mar-2026,95615,INE256C01024
TRITURBINE,EQ,447,467.9,438.7,451.95,450,451.65,1873450,854002192.60,27-Mar-2026,63865,INE152M01016
TROM,SM,52.5,52.5,49,49.55,49,52.5,24600,1250160.00,27-Mar-2026,34,INE0SYV01018
TRUALT,EQ,404.95,408.95,381,389.5,385,411.85,160426,63897602.95,27-Mar-2026,4861,INE0MWH01014
TRU,EQ,5.21,5.65,4.96,5.02,4.96,5.46,697354,3595312.15,27-Mar-2026,906,INE615R01029
TRUST,SM,29,30.2,28.05,29.15,29,30.4,60600,1765380.00,27-Mar-2026,69,INE0SWN01019
TSC,SM,31.3,32.6,28.6,28.95,28.6,32.95,120000,3691800.00,27-Mar-2026,46,INE16VK01010
TSFINV,EQ,374.5,374.5,350,351.1,350.2,375.3,143769,51364468.45,27-Mar-2026,5122,INE202Z01029
TTKHLTCARE,EQ,790.85,794.4,755,768.4,755.4,790.85,12100,9378622.30,27-Mar-2026,1061,INE910C01018
TTKPRESTIG,EQ,441.25,444.8,430,440.05,439,440.25,307496,134753119.65,27-Mar-2026,12377,INE690A01028
TIINDIA,EQ,2647.2,2674.6,2551,2566.3,2568,2682.4,213579,553787618.30,27-Mar-2026,23916,INE974X01010
TUNWAL,SM,29.8,29.9,29.05,29.65,29.8,29.8,262000,7719400.00,27-Mar-2026,77,INE0OXV01027
TVTODAY,EQ,99,100,98.75,99.01,99.01,99.03,294029,29118882.21,27-Mar-2026,2616,INE038F01029
TVVISION,EQ,5.56,5.56,5,5.14,5.36,5.45,21061,109526.60,27-Mar-2026,91,INE871L01013
TVSELECT,EQ,384,385,355.05,364.55,368,385.65,56594,20955043.45,27-Mar-2026,2010,INE236G01019
TVSHLTD,EQ,14090,14245,13902,14012,14059,14090,5328,74808496.00,27-Mar-2026,2519,INE105A01035
TVSMOTOR,EQ,3521,3521,3437,3445.2,3442.9,3543.2,950570,3289454808.10,27-Mar-2026,109907,INE494B01023
TVSMNCRPS,P1,10.15,10.2,10.05,10.1,10.15,10.15,9009577,91030791.55,27-Mar-2026,572,INE494B04019
TVSSRICHAK,EQ,3450,3503.9,3357,3435.6,3451,3477.3,6384,21905438.70,27-Mar-2026,1333,INE421C01016
TVSSCS,BE,98,98.9,94.51,95.04,95.4,98.49,758204,72756946.70,27-Mar-2026,5914,INE395N01027
TICL,EQ,21.7,23.1,21.05,22.56,22,22.15,2916648,62382391.26,27-Mar-2026,3079,INE388G01026
UYFINCORP,EQ,12.9,12.9,12,12.08,12.35,12.62,124782,1533627.45,27-Mar-2026,293,INE152C01025
UCAL,EQ,91.11,92.99,84.6,86.55,87,92.33,40952,3623146.99,27-Mar-2026,650,INE139B01016
1015UCL27,NF,1000,1000,1000,1000,1000,998.75,26,26000.00,27-Mar-2026,4,INE583D07604
1050UCL28,NH,1004.99,1026,1004.99,1026,1026,1009,250,251270.60,27-Mar-2026,7,INE583D07596
UCOBANK,EQ,24.53,24.53,23.25,23.6,23.65,24.61,18486749,437577520.86,27-Mar-2026,41628,INE691A01018
USK,BE,21.48,21.62,20.75,20.97,20.8,21.45,86775,1834785.34,27-Mar-2026,182,INE0N0Y01013
UFLEX,EQ,390,393.05,358,359.9,358.05,391.8,222809,82634315.45,27-Mar-2026,4964,INE516A01017
UFO,EQ,61.4,61.9,57.6,58.19,57.6,62.25,199068,11784068.13,27-Mar-2026,1729,INE527H01019
UGROCAP,EQ,91.5,91.5,88.02,90,89.91,92.47,1527166,136999325.88,27-Mar-2026,8823,INE583D01011
UEL,EQ,140.11,144.69,137.98,138.06,138,145.24,5293,737194.97,27-Mar-2026,277,INE899L01030
UJJIVANSFB,EQ,53.51,53.89,52.32,52.88,52.66,54.49,10012285,528659401.31,27-Mar-2026,45667,INE551W01018
ULTRACEMCO,EQ,11174,11174,10970,11049,11100,11204,418469,4628614556.00,27-Mar-2026,65442,INE481G01011
UMA,SM,15.1,16.55,15,16.55,16.55,16.45,84000,1303600.00,27-Mar-2026,19,INE067901012
UMAEXPORTS,EQ,21.35,21.99,19.21,19.49,19.45,22.28,265593,5367947.79,27-Mar-2026,1383,INE0GIU01018
UMIYA-MRO,EQ,75.11,91.57,71,81.67,79,76.31,62827,4882280.85,27-Mar-2026,617,INE398B01018
TCHF30,NB,1077,1077,1035.1,1035.1,1035.1,1077,154,165579.15,27-Mar-2026,5,INE033L08270
UNICHEMLAB,EQ,299,299,282,284.05,283.1,298.7,46172,13315546.70,27-Mar-2026,2960,INE351A01035
UNIECOM,EQ,88.61,89.09,84,84.14,84.1,89.53,826951,70810465.64,27-Mar-2026,6832,INE00U401027
UNIHEALTH,ST,401.5,401.5,381.45,381.45,381.45,401.5,35000,13512600.00,27-Mar-2026,33,INE0PRF01011
UNIINFO,EQ,12.88,12.88,9.36,10.34,10,11.35,47410,490341.97,27-Mar-2026,386,INE481Z01011
UNILEX,SM,24.6,27,24,24.25,24,28.6,118400,2941200.00,27-Mar-2026,29,INE0B2801011
UNIMECH,EQ,776.25,778.55,725.45,731.85,734.35,787.2,449324,333755032.75,27-Mar-2026,17598,INE0U3I01011
UNIONBANK,EQ,178.72,178.9,172.55,175.48,177.13,180.32,87447033,15319270261.93,27-Mar-2026,208361,INE692A01016
UNIONGOLD,EQ,141,141,137.5,139.2,139.25,141.05,16083,2233204.25,27-Mar-2026,126,INF582M01KS4
UNIPARTS,EQ,468,475.95,456,460.05,456.25,472.45,90573,41706492.20,27-Mar-2026,3093,INE244O01017
UNIENTER,EQ,95.18,95.18,88.1,89.81,91,95.2,5449,498422.15,27-Mar-2026,179,INE037A01022
UNITECH,EQ,3.9,3.94,3.4,3.47,3.48,3.9,20667851,74962424.84,27-Mar-2026,8645,INE694A01020
UBL,EQ,1610.9,1611.4,1546.1,1559,1564.8,1606.4,89205,140726939.80,27-Mar-2026,12128,INE686F01025
UNIDT,EQ,158.01,160.44,152.44,153.7,152.5,158.95,27311,4247643.11,27-Mar-2026,852,INE961D01019
UFBL,EQ,232,232,208.57,217,219.49,231.74,66027,14637500.56,27-Mar-2026,1163,INE382M01027
UHTL,SM,50,50.1,47.5,47.5,47.5,50.1,90000,4442100.00,27-Mar-2026,9,INE0SMR01011
UNITEDTEA,EQ,520,520,510,510,510,518.6,3548,1815706.05,27-Mar-2026,210,INE458F01011
UNITEDPOLY,EQ,24,24.23,23.3,23.3,23.3,24.52,179007,4203199.19,27-Mar-2026,340,INE368U01029
UNITDSPR,EQ,1314.5,1314.6,1250.6,1253.8,1251.9,1311.6,1426042,1805937593.00,27-Mar-2026,66200,INE854D01024
UNIVASTU,EQ,63.18,63.18,57.05,59.63,58.99,62.98,91638,5537852.17,27-Mar-2026,897,INE562X01013
UNIVCABLES,EQ,676.35,676.35,639.8,642.45,645.95,676.35,57666,37688439.90,27-Mar-2026,3477,INE279A01012
UNIVPHOTO,BE,419.45,419.5,419.45,419.5,419.5,428,26,10906.20,27-Mar-2026,3,INE03V001013
UNOMINDA,EQ,1075.6,1075.8,1042.1,1048.7,1053.3,1087.6,1001393,1053945960.90,27-Mar-2026,45379,INE405E01023
IIFLZC28,NG,1558.2,1558.2,1558.2,1558.2,1558.2,1563.2,4,6232.80,27-Mar-2026,1,INE530B08110
10IIFL28A,NE,980,983,980,983,983,980.85,100,98030.00,27-Mar-2026,3,INE530B08094
96IIFL28A,NF,992,994.99,990.3,992.06,993.7,992.06,1967,1952437.50,27-Mar-2026,29,INE530B08102
10IIFL28,N4,1040,1045,1035,1035,1035,1035,202,210160.00,27-Mar-2026,5,INE477L08147
96IIFL28,N5,993,993,991.99,991.99,991.99,993.1,121,120086.55,27-Mar-2026,7,INE477L08154
10IIFL29,N6,988,988,981,987.63,981,987.01,22,21728.00,27-Mar-2026,3,INE866I08279
105IIFL29,N7,954,1045,954,1044,1044,965,343,346433.00,27-Mar-2026,11,INE866I08295
M&MFIN,N3,2280,2282,2280,2281,2281,2274,326,743608.00,27-Mar-2026,8,INE774D08MG3
885TCAPS29,NC,1065,1066,1065,1066,1066,1065,473,503845.00,27-Mar-2026,9,INE306N08342
910TCAP28,NA,1060,1060,1058.16,1059.9,1059.9,1060,785,831848.40,27-Mar-2026,12,INE306N08292
UDS,EQ,142.59,142.59,130.4,132.64,132,142.66,377218,51445658.33,27-Mar-2026,8492,INE851I01011
UPL,EQ,616.5,630.9,593.25,595.85,594.2,625.25,4252300,2564382852.90,27-Mar-2026,75970,INE628A01036
USASEEDS,SM,90,94.8,90,94.4,94.8,93,2140,196387.80,27-Mar-2026,5,INE0CBM01019
URAVIDEF,EQ,122,125.91,113,117.11,115.48,120.7,135809,16169100.30,27-Mar-2026,1143,INE568Z01015
URBANCO,EQ,112.3,116.55,112.17,114.56,114.1,114.08,7789828,891788521.75,27-Mar-2026,55760,INE0CAZ01013
URBAN,SM,128.35,139.8,127.55,135,135,134.4,54400,7299600.00,27-Mar-2026,59,INE0O0201019
URJA,EQ,8.97,9,8.49,8.51,8.53,8.97,1684773,14552970.06,27-Mar-2026,4344,INE550C01020
USHAFIN,SM,31,31.25,30.5,30.75,30.5,31.5,12800,396080.00,27-Mar-2026,6,INE0LS001014
UMESLTD,BE,6.35,6.56,6.17,6.47,6.2,6.31,59080,378498.64,27-Mar-2026,89,INE240C01028
USHAMART,EQ,414.5,415.85,402.05,408,403.75,414,529343,215702835.70,27-Mar-2026,20834,INE228A01035
UCL,ST,82,83.4,80.4,83.4,83.4,81.95,72000,5804000.00,27-Mar-2026,8,INE00NI01015
UTIAMC,EQ,951,968,935,936.65,938.55,963.8,106495,100768126.20,27-Mar-2026,11048,INE094J01016
BANKBETA,EQ,55.35,55.35,53.66,53.78,53.99,55.35,3688168,200388982.46,27-Mar-2026,1857,INF789F1AUV1
GILT10BETA,EQ,25.98,26.05,25.74,25.74,25.74,25.98,730,18885.44,27-Mar-2026,37,INF789F1AZF3
GILT5BETA,EQ,64.76,64.76,63.5,64.7,64.06,64.28,2027,130849.80,27-Mar-2026,70,INF789F1AZE6
ITBETA,EQ,310.88,311.77,307.26,307.38,307.37,309.34,1424,439688.13,27-Mar-2026,18,INF789F1AZD8
MIDCAPBETA,EQ,206.39,208,200.48,202.01,200.48,206.38,46733,9398686.07,27-Mar-2026,131,INF789F1AYX9
NEXT50BETA,EQ,68.65,68.94,66.8,66.89,67.22,68.65,305643,20580649.24,27-Mar-2026,1752,INF789F1AUW9
NIFTYBETA,EQ,256.48,256.48,251.19,251.7,251.56,256.89,320474,81109763.30,27-Mar-2026,4715,INF789F1AZC0
SENSEXBETA,EQ,830.99,833.78,810.01,812.24,817.81,829.8,11178,9108727.62,27-Mar-2026,396,INF789FB1X58
SILVERBETA,EQ,215.4,216.21,210.26,211.78,211.1,222.32,1492609,319400422.29,27-Mar-2026,13371,INF789F1AYK6
SNXT50BETA,EQ,84.98,85.5,82.28,83.08,85.5,84.21,6352,529365.83,27-Mar-2026,210,INF789F1AUU3
GOLDBETA,EQ,120,120.5,118.35,119.7,119.25,121,1279883,153070426.95,27-Mar-2026,5736,INF789F1AUX7
UTKARSHBNK,EQ,11.4,11.42,10.9,11.04,11.04,11.4,16931430,188175220.63,27-Mar-2026,15170,INE735W01017
UTSSAV,SM,204.95,205,190,190.95,193.2,205.5,84600,16450860.00,27-Mar-2026,110,INE06IJ01010
UTTAMSUGAR,EQ,235.56,247.7,233.61,236.69,235.35,238,386404,93377219.76,27-Mar-2026,7468,INE786F01031
VMARCIND,SM,656.95,675,535.35,602.4,605,656.95,64750,38699562.50,27-Mar-2026,150,INE0GXK01018
VR,SM,143.55,144,143.55,144,144,151.05,2000,287280.00,27-Mar-2026,2,INE0QQM01017
VGUARD,EQ,325,329.3,308.35,316.2,318.2,327.75,1965288,621759523.20,27-Mar-2026,40490,INE951I01027
VLINFRA,SM,21.9,21.9,20.1,20.3,20.1,22,19500,406575.00,27-Mar-2026,12,INE0QXL01015
V2RETAIL,EQ,193.7,204.7,186.1,197.3,199.3,196.3,2265591,446508587.60,27-Mar-2026,45137,INE945H01021
WABAG,EQ,1238,1254.6,1191.1,1200.5,1203.3,1251.8,384133,466290720.00,27-Mar-2026,22975,INE956G01038
VADILALIND,EQ,4342.2,4454.7,4233.6,4291.1,4287.3,4391.2,16644,71700162.60,27-Mar-2026,3610,INE694D01016
