SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TOTAL,EQ,66.86,69,65.12,68.51,67.05,66.86,4293,288300.71,29-Jan-2026,95,INE336X01012
TOUCHWOOD,EQ,95.2,96.6,92,92.28,93,97.74,10359,966495.25,29-Jan-2026,182,INE486Y01013
TFCILTD,EQ,63.9,66.45,63.51,65.84,66.2,63.9,13210380,859994906.75,29-Jan-2026,16225,INE305A01023
TPLPLASTEH,EQ,62.05,62.69,59.5,60.58,60.11,62.05,94606,5754987.53,29-Jan-2026,1213,INE413G01022
TRACXN,EQ,33.98,33.98,32.6,33.25,33.5,33.98,185722,6195056.73,29-Jan-2026,1606,INE0HMF01019
TARIL,EQ,244.25,244.6,231.45,233.1,233.3,241.95,2942567,691699491.70,29-Jan-2026,41424,INE763I01026
TREL,EQ,25.89,27,25.5,26.81,27,25.55,153140,4025440.84,29-Jan-2026,699,INE0O3901029
TCI,EQ,1026.9,1038.9,992,1017.1,1012.2,1021.5,20943,21206651.60,29-Jan-2026,2104,INE688A01022
TRANSRAILL,EQ,488,489.9,474.05,484.75,483.85,485.75,468673,225091434.90,29-Jan-2026,18268,INE454P01035
TRANSTEEL,SM,142.1,152.95,141.05,145.2,143,142.05,200000,29497900.00,29-Jan-2026,156,INE0NVI01020
TFL,EQ,14.49,14.5,13.8,14.23,14.25,14.6,9401,132487.65,29-Jan-2026,144,INE804H01012
TRANSWORLD,EQ,177.25,177.88,171.16,173.62,173,177.01,14550,2535645.24,29-Jan-2026,622,INE757B01015
TRAVELFOOD,EQ,1063,1074.5,1046.6,1052,1051.9,1076.1,20897,22043913.30,29-Jan-2026,3142,INE103V01028
TREEHOUSE,EQ,7.23,7.74,6.71,7.03,7.26,7.38,78881,575527.69,29-Jan-2026,353,INE040M01013
TREJHARA,BE,203.7,203.7,197,197.56,197,200.51,11104,2212396.94,29-Jan-2026,163,INE00CA01015
TRENT,EQ,3850,3857.7,3758,3823.8,3825,3864,769662,2923223094.60,29-Jan-2026,55719,INE849A01020
TRF,EQ,279.6,279.6,268.1,271.7,270.8,273.95,14157,3844467.95,29-Jan-2026,598,INE391D01019
TBZ,EQ,165,165.08,159,160.05,159.2,164.17,355938,57399052.92,29-Jan-2026,4922,INE760L01018
TRIDENT,EQ,26.4,26.5,25.65,25.8,25.75,26.27,5415302,140462019.55,29-Jan-2026,21156,INE064C01022
TECHLABS,SM,233,237.75,233,237.75,237.75,226.45,5875,1394062.50,29-Jan-2026,33,INE0QD201012
TRIDHYA,SM,14.5,14.5,14.5,14.5,14.5,15.15,3000,43500.00,29-Jan-2026,1,INE0LWY01029
TRIGYN,EQ,55.6,61.25,55.6,56.9,56.48,55.69,108127,6369637.55,29-Jan-2026,1494,INE948A01012
TRIVENI,EQ,358.55,358.55,347,351.1,349.1,358.55,127541,44786242.75,29-Jan-2026,5557,INE256C01024
TRITURBINE,EQ,481.9,485.8,471.05,483,483.65,479.9,305406,146754744.50,29-Jan-2026,26736,INE152M01016
TROM,SM,61.4,61.4,55.2,56.6,55.2,61.35,25800,1499070.00,29-Jan-2026,42,INE0SYV01018
TRUALT,EQ,355,382.7,350.05,378.4,378.5,353.95,196579,71917927.25,29-Jan-2026,7050,INE0MWH01014
TRU,EQ,6.89,6.89,6.41,6.67,6.64,6.67,185551,1243250.80,29-Jan-2026,388,INE615R01029
TRUST,SM,42.9,42.9,39.15,40.25,39.15,42.9,27600,1146120.00,29-Jan-2026,38,INE0SWN01019
TSC,SM,37.95,37.95,35.1,35.9,35.1,39,14000,511400.00,29-Jan-2026,7,INE16VK01010
TSFINV,EQ,409,422.5,402.35,415.85,411.8,406.1,71264,29476147.40,29-Jan-2026,5301,INE202Z01029
935TSI30,N0,103804,103804,103804,103804,103804,102724,100,10380400.00,29-Jan-2026,1,INE1C3207065
935TSI32,N0,104367.2,104367.2,104342.2,104342.8,104343,100225.96,13,1356676.00,29-Jan-2026,4,INE1C3207032
935TSIIC33,N0,105300,105300,105300,105300,105300,104100,5,526500.00,29-Jan-2026,2,INE1C3207024
TTKHLTCARE,EQ,965.8,977.3,955,960.8,955,965.8,6619,6385145.80,29-Jan-2026,436,INE910C01018
TTKPRESTIG,EQ,596.75,610.9,561,578,579.95,596.75,80690,46825332.35,29-Jan-2026,5873,INE690A01028
TIINDIA,EQ,2289.9,2340.1,2250,2325.4,2339.8,2280.7,486138,1121945006.20,29-Jan-2026,32833,INE974X01010
TUNWAL,SM,30.05,30.3,27.05,27.6,27.6,30.05,562000,15615900.00,29-Jan-2026,206,INE0OXV01027
TVTODAY,EQ,125,125.94,119.5,121.33,120,125.18,69110,8470660.83,29-Jan-2026,1303,INE038F01029
TVVISION,BE,6.46,6.67,6.25,6.45,6.53,6.46,14172,91467.12,29-Jan-2026,51,INE871L01013
TVSELECT,BE,362.25,383.8,362.25,383.8,383.8,365.55,18300,6955819.00,29-Jan-2026,322,INE236G01019
TVSHLTD,EQ,14580,14963,14251,14489,14311,14372,11778,171663742.00,29-Jan-2026,6071,INE105A01035
TVSMOTOR,EQ,3716.9,3757.4,3602.4,3655,3660,3728.4,950498,3478012708.60,29-Jan-2026,76739,INE494B01023
TVSSRICHAK,EQ,4110,4115.4,4055.6,4058.5,4055.6,4110.8,1791,7286391.20,29-Jan-2026,526,INE421C01016
TVSSCS,EQ,101,101.47,96.41,96.63,96.8,100.69,619913,60668599.14,29-Jan-2026,6966,INE395N01027
TICL,BE,22.29,22.75,22.1,22.32,22.65,22.45,29190,650483.62,29-Jan-2026,116,INE388G01026
UYFINCORP,BE,12.61,12.8,12.01,12.21,12.16,12.49,87725,1061090.04,29-Jan-2026,132,INE152C01025
UCAL,EQ,110.01,110.92,107.85,108.66,109,109.79,6663,725059.82,29-Jan-2026,336,INE139B01016
1050UCL28,NH,1006,1006,1006,1006,1006,1006,262,263572.00,29-Jan-2026,2,INE583D07596
UCOBANK,EQ,29.2,29.42,28.62,28.72,28.72,29.12,3959735,114433446.99,29-Jan-2026,13965,INE691A01018
USK,EQ,20.62,20.79,20.3,20.5,20.4,20.62,18934,387684.42,29-Jan-2026,268,INE0N0Y01013
UFLEX,EQ,461,466,455,462.15,458.1,457.05,12068,5562637.15,29-Jan-2026,656,INE516A01017
UFO,EQ,81.5,81.79,78.5,79.14,79.1,81.79,96073,7640499.33,29-Jan-2026,1558,INE527H01019
UGROCAP,EQ,147.49,147.5,143,144.8,145.4,147.02,653969,95201366.86,29-Jan-2026,5827,INE583D01011
UJJIVANSFB,EQ,63.1,63.72,61.1,62.41,62.45,63.08,14400393,897018305.04,29-Jan-2026,63743,INE551W01018
ULTRACEMCO,EQ,12758,12758,12554,12717,12671,12767,285262,3612576918.00,29-Jan-2026,52517,INE481G01011
UMA,SM,18.7,19.75,18.5,18.95,19,18.85,56000,1051200.00,29-Jan-2026,13,INE067901012
UMAEXPORTS,EQ,32.8,33.94,32.8,33.17,33.5,32.83,79366,2646841.47,29-Jan-2026,681,INE0GIU01018
UMIYA-MRO,EQ,85.3,87.7,81.35,86.54,84.7,86.62,16719,1414584.50,29-Jan-2026,317,INE398B01018
TCHF30,NB,1030.1,1035.11,1030.02,1035.11,1035.11,1030.1,755,778403.60,29-Jan-2026,15,INE033L08270
UNICHEMLAB,EQ,382,382,364.15,368.6,367,383.85,20309,7525269.15,29-Jan-2026,1254,INE351A01035
UNIECOM,EQ,107.8,107.94,102.1,103.22,103,107.27,253273,26400557.60,29-Jan-2026,3560,INE00U401027
UNIHEALTH,ST,275,292.15,275,292.1,292.15,278.25,11000,3143700.00,29-Jan-2026,11,INE0PRF01011
UNIINFO,EQ,15.15,15.15,13.5,14.8,14.81,15.15,3613,52292.22,29-Jan-2026,95,INE481Z01011
UNIMECH,EQ,840.9,865,840.9,858.15,860,840.85,45471,38820777.20,29-Jan-2026,4390,INE0U3I01011
UNIONBANK,EQ,183,183.34,178.25,179.44,179,181.93,40375155,7250615972.69,29-Jan-2026,131318,INE692A01016
UNIONGOLD,EQ,165.3,177,165.3,175,175,162,69157,12067520.40,29-Jan-2026,790,INF582M01KS4
UNIPARTS,EQ,430,430,415.55,421.5,421.25,426.25,42777,18033649.70,29-Jan-2026,2719,INE244O01017
UNIENTER,EQ,128.03,128.5,115.35,122.88,123.44,128.03,16410,1989919.85,29-Jan-2026,506,INE037A01022
UNITECH,EQ,4.57,4.64,4.28,4.4,4.39,4.54,9741074,42920714.21,29-Jan-2026,5866,INE694A01020
UBL,EQ,1418,1464.5,1410,1427.7,1434.9,1427.5,121239,174975259.70,29-Jan-2026,18690,INE686F01025
UNIDT,EQ,184.26,190.17,183.52,185.04,185,187.76,2896,536106.26,29-Jan-2026,135,INE961D01019
UFBL,EQ,178.2,179.07,172.5,173.89,174.2,179.81,56088,9789760.83,29-Jan-2026,1314,INE382M01027
UHTL,SM,54,54,48.25,49.55,49.85,53.95,88000,4457700.00,29-Jan-2026,28,INE0SMR01011
UNITEDTEA,EQ,471.1,476.95,471.1,473.3,473.3,476.1,357,169119.00,29-Jan-2026,36,INE458F01011
UNITEDPOLY,BE,28.1,30.29,27.51,29.98,30.29,28.85,58474,1678673.56,29-Jan-2026,298,INE368U01029
UNITDSPR,EQ,1329,1337.7,1324.1,1330.4,1330,1326.7,949233,1264012600.00,29-Jan-2026,32494,INE854D01024
UNIVASTU,EQ,63.01,66.38,61,62.68,63,63.5,36019,2291304.74,29-Jan-2026,483,INE562X01013
UNIVCABLES,EQ,710,742,699.5,734.85,730.1,703.45,79710,57288134.95,29-Jan-2026,5600,INE279A01012
UNIVPHOTO,EQ,195,195,189,191.5,191,194.01,1611,308947.73,29-Jan-2026,130,INE03V001013
UNOMINDA,EQ,1149.9,1149.9,1124.1,1143.4,1142,1148.6,542783,616817253.90,29-Jan-2026,33349,INE405E01023
10IIFL28A,NE,1072.5,1075,1070.01,1075,1075,1085,232,249175.40,29-Jan-2026,5,INE530B08094
96IIFL28A,NF,993.1,993.75,960,993,993,993.01,2834,2804965.90,29-Jan-2026,42,INE530B08102
IIFLZC28C,N6,1478.3,1494,1478.3,1494,1494,1495,51,76178.30,29-Jan-2026,4,INE477L08162
10IIFL28,N4,1022,1026,1022,1026,1026,1033,1870,1918540.00,29-Jan-2026,3,INE477L08147
96IIFL28,N5,994,994.99,989,991.42,994.98,994,1202,1193420.89,29-Jan-2026,38,INE477L08154
10IIFL29,N6,1020,1020,1020,1020,1020,1006.35,200,204000.00,29-Jan-2026,1,INE866I08279
105IIFL29,N7,993.99,993.99,989.1,989.1,989.1,989.99,9,8931.24,29-Jan-2026,3,INE866I08295
M&MFIN,N3,2261.1,2271.1,2261.1,2271.1,2271.1,2261.1,66,149562.60,29-Jan-2026,2,INE774D08MG3
885TCAPS29,NC,1075,1075.5,1075,1075.5,1075.5,1070.03,500,537625.00,29-Jan-2026,3,INE306N08342
910TCAP28,NA,1062,1064,1062,1064,1064,1062.38,395,419810.00,29-Jan-2026,8,INE306N08292
UDS,EQ,158.8,158.8,152.41,154.65,154.04,157.54,88042,13613414.63,29-Jan-2026,3979,INE851I01011
UPL,EQ,718.9,720.35,701.6,715.95,717.1,715.1,2742480,1950281667.75,29-Jan-2026,45398,INE628A01036
USASEEDS,SM,140.5,140.5,140.5,140.5,140.5,139,1284,180402.00,29-Jan-2026,3,INE0CBM01019
URAVIDEF,EQ,195,195,186.23,188.04,187.15,189.99,39611,7569568.48,29-Jan-2026,427,INE568Z01015
URBANCO,EQ,123.9,125.85,121.81,124.95,124.55,123.69,2529831,313659406.03,29-Jan-2026,22183,INE0CAZ01013
URBAN,SM,138,141,135.05,138,138,138,12000,1658120.00,29-Jan-2026,12,INE0O0201019
URJA,EQ,10.33,10.33,9.81,9.86,9.81,10.31,1806658,17966775.42,29-Jan-2026,5122,INE550C01020
USHAFIN,SM,29.85,29.85,28.5,28.5,28.5,29,16000,458960.00,29-Jan-2026,5,INE0LS001014
UMESLTD,EQ,4.51,4.78,4.51,4.62,4.68,4.61,16872,77574.22,29-Jan-2026,111,INE240C01028
USHAMART,EQ,415,418.7,404.4,408.5,408.95,415.2,463890,189761632.05,29-Jan-2026,10481,INE228A01035
UCL,SM,52,52,52,52,52,52,12000,624000.00,29-Jan-2026,2,INE00NI01015
UTIAMC,EQ,991.8,995.4,965,969.4,970,991.8,79039,77005397.90,29-Jan-2026,8393,INE094J01016
BANKBETA,EQ,61.13,61.83,61.13,61.79,61.65,61.31,37781,2324049.11,29-Jan-2026,467,INF789F1AUV1
GILT10BETA,EQ,25.83,26.18,25.83,25.99,25.98,26.03,1448,37742.86,29-Jan-2026,50,INF789F1AZF3
GILT5BETA,EQ,63.3,64.5,63.26,63.68,63.41,64.42,8874,566518.17,29-Jan-2026,46,INF789F1AZE6
ITBETA,EQ,401.84,401.96,397.92,401.1,401.39,404.5,532,212484.66,29-Jan-2026,30,INF789F1AZD8
MIDCAPBETA,EQ,217.42,217.43,214.55,215.86,215.86,215.75,2132,460532.22,29-Jan-2026,32,INF789F1AYX9
NEXT50BETA,EQ,74.84,74.84,72.7,73.34,73.2,73.02,146642,10720161.38,29-Jan-2026,816,INF789F1AUW9
NIFTYBETA,EQ,280.34,280.34,276.87,279.56,279.02,278.95,24930,6950633.84,29-Jan-2026,663,INF789F1AZC0
SENSEXBETA,EQ,904.61,922,900.35,916.6,915,905.38,1155,1046047.83,29-Jan-2026,124,INF789FB1X58
SILVERBETA,EQ,359.9,379.66,351,355.03,355.49,337.34,3947365,1400628202.34,29-Jan-2026,25418,INF789F1AYK6
SNXT50BETA,EQ,92.89,92.9,90.5,91.18,92.39,91.13,13004,1184987.45,29-Jan-2026,244,INF789F1AUU3
GOLDBETA,EQ,143.1,149.35,143.05,148.25,149,138,3442149,506730742.25,29-Jan-2026,15897,INF789F1AUX7
UTKARSHBNK,EQ,14.34,14.34,13.44,13.6,14.04,14.34,15267319,209661908.88,29-Jan-2026,16970,INE735W01017
UTSSAV,SM,225.5,226.05,218.05,221.35,223,226.55,33600,7453620.00,29-Jan-2026,49,INE06IJ01010
UTTAMSUGAR,EQ,213.35,215.2,206.3,208.15,209,213.35,65462,13671012.00,29-Jan-2026,1516,INE786F01031
VMARCIND,SM,571.05,574.9,526,539.85,543,571.05,62500,33831762.50,29-Jan-2026,197,INE0GXK01018
VR,SM,162.75,162.75,162.75,162.75,162.75,155.05,400,65100.00,29-Jan-2026,1,INE0QQM01017
VGUARD,EQ,320,338.3,318.3,334.5,332.5,317.5,927276,307020526.85,29-Jan-2026,28848,INE951I01027
VLINFRA,SM,31.5,31.5,27,27,27,29,12000,340575.00,29-Jan-2026,8,INE0QXL01015
V2RETAIL,EQ,1927.9,1927.9,1870,1909,1909,1893.8,57876,109930901.70,29-Jan-2026,6296,INE945H01013
WABAG,EQ,1077.7,1085.7,1048.3,1066.3,1066,1071.9,255481,271791042.00,29-Jan-2026,17486,INE956G01038
VADILALIND,EQ,4495,4500,4366.1,4391.6,4412.9,4437.4,8187,36237896.60,29-Jan-2026,2135,INE694D01016
VAIBHAVGBL,EQ,235.45,239.34,217.5,219.14,218.99,234.34,850345,189123938.81,29-Jan-2026,17388,INE884A01027
MADHAVBAUG,SM,233.8,233.8,233.8,233.8,233.8,233.8,800,187040.00,29-Jan-2026,2,INE0JR301013
VAISHALI,EQ,8.22,8.47,8,8.03,8,8.22,147875,1210707.91,29-Jan-2026,319,INE972X01022
VAKRANGEE,EQ,7.07,7.08,6.73,6.84,6.85,7.06,3284033,22508388.15,29-Jan-2026,5942,INE051B01021
VALIANTLAB,EQ,57.99,58,56.53,57.38,56.9,57.39,34080,1958287.45,29-Jan-2026,466,INE0JWS01017
VALIANTORG,EQ,243.1,246.7,236.1,239.75,239.1,240.65,17605,4232396.60,29-Jan-2026,813,INE565V01010
DBREALTY,EQ,101.94,112.15,101.44,105.94,105.5,101.93,6798408,728852957.24,29-Jan-2026,59348,INE879I01012
VARDHACRLC,EQ,37.11,37.48,35.97,36.12,36.15,37.11,60050,2186297.99,29-Jan-2026,379,INE116G01013
VHL,EQ,3275.1,3338.7,3250,3262.7,3269.9,3297.9,416,1372837.10,29-Jan-2026,107,INE701A01023
VARDMNPOLY,EQ,6.27,6.28,5.51,6.02,5.9,6.18,501159,3055037.89,29-Jan-2026,768,INE835A01029
VSSL,EQ,250.4,255,250.4,252,251.55,251.9,31003,7817116.15,29-Jan-2026,1516,INE050M01012
VTL,EQ,415,417.2,406.25,413.55,413.5,412.95,126899,52237797.45,29-Jan-2026,9116,INE825A01020
VARROC,EQ,563,563,536.8,549.25,549.85,557.55,89878,49097616.85,29-Jan-2026,7198,INE665L01035
VBL,EQ,469,470.55,451.45,467.05,469.9,468.4,7732682,3559967107.45,29-Jan-2026,66417,INE200M01039
VGL,EQ,130.41,131.38,121,125.1,121.71,128.21,34356,4355808.04,29-Jan-2026,1145,INE273D01019
DENTALKART,SM,601.5,610,601.5,608.35,609,606,4750,2872125.00,29-Jan-2026,11,INE0N5801013
VASCONEQ,EQ,42.98,42.98,41.5,41.62,41.75,42.67,455684,19083647.55,29-Jan-2026,2921,INE893I01013
VASWANI,EQ,54.98,54.98,51.8,52.58,53,54.18,86158,4581810.20,29-Jan-2026,1125,INE590L01019
VCL,BE,2.14,2.18,2.06,2.09,2.07,2.16,260070,546764.03,29-Jan-2026,451,INE098201036
12VCCL29B,N0,89900,98000,89900,98000,98000,99000,2,187900.00,29-Jan-2026,2,INE04HY07229
12VCCL29C,N0,96530,96530,96530,96530,96530,98500,2,193060.00,29-Jan-2026,1,INE04HY07278
125VCCL31,N0,96000,96000,95998.82,95998.82,95998.82,95997,5,479995.28,29-Jan-2026,4,INE04HY08011
MANYAVAR,EQ,483,497,465.5,478.75,481,485.45,219869,104693780.95,29-Jan-2026,10119,INE825V01034
VEDL,EQ,745.25,769.8,743,766.35,767.55,737.1,30290476,22912390630.80,29-Jan-2026,290510,INE205A01025
VEEDOL,EQ,1399.8,1425,1393,1417.4,1417.5,1399.8,14465,20342229.60,29-Jan-2026,2112,INE484C01030
VEEKAYEM,SM,93.05,94.5,92.95,92.95,92.95,97.8,14500,1351775.00,29-Jan-2026,18,INE0KTW01013
VENKEYS,EQ,1500,1525.9,1481.1,1521.1,1523.9,1498.3,24709,37235252.40,29-Jan-2026,1667,INE398A01010
VENTIVE,EQ,741,749,730.1,744.9,739,744.65,41996,31078721.05,29-Jan-2026,2417,INE781S01027
VENUSPIPES,EQ,1022.1,1045,1004.8,1024.4,1033.7,1022.1,36126,37029391.10,29-Jan-2026,4945,INE0JA001018
VENUSREM,BE,759,782.7,745.45,781.5,782,745.45,35570,27368048.40,29-Jan-2026,870,INE411B01019
VERANDA,EQ,193.59,195.69,190.1,192.36,193.99,193.71,73968,14287101.49,29-Jan-2026,1676,INE0IQ001011
VERITAAS,SM,48.25,48.5,48.25,48.5,48.5,46.2,2400,116100.00,29-Jan-2026,2,INE0SRI01019
VERTOZ,EQ,61.2,61.48,56,56.47,56.5,61.94,226166,13265318.07,29-Jan-2026,3037,INE188Y01031
VESUVIUS,EQ,475,478.8,458.6,468.1,468.15,476.8,51176,23899270.05,29-Jan-2026,4057,INE386A01023
VETO,EQ,101.5,102.1,99.25,101.35,101.64,100.04,13661,1378263.82,29-Jan-2026,728,INE918N01018
VIAZ,SM,67.65,67.65,65,65,65,64.5,10000,655600.00,29-Jan-2026,5,INE0MO401019
VSTL,EQ,120.51,121.1,115.07,116.1,117,118.79,13848,1632071.75,29-Jan-2026,340,INE0QTF01015
VHLTD,BE,139,139,132.1,133.43,133,139,45682,6112360.17,29-Jan-2026,209,INE048C01025
VICTORYEV,ST,21.4,22.9,21.3,22.9,22.9,21.85,603000,13353000.00,29-Jan-2026,85,INE0F8901022
VIDHIING,EQ,313.15,320.4,309.15,318.6,320,311.3,8196,2597373.50,29-Jan-2026,640,INE632C01026
VIDYAWIRES,EQ,46.57,47,45.5,46.56,46.46,46.58,820888,38009031.94,29-Jan-2026,4452,INE14UN01029
VIGOR,SM,60,64.25,60,63.1,63.1,66,9600,601120.00,29-Jan-2026,5,INE1DM601016
VIJAYA,EQ,952,953,918.3,938.9,940,955.9,245405,228970325.70,29-Jan-2026,21789,INE043W01024
VIJAYPD,SM,41.1,42,40.8,41.5,41.5,43.5,28000,1159600.00,29-Jan-2026,5,INE0WL901019
VIJIFIN,EQ,2.41,2.5,2.34,2.34,2.34,2.46,419969,1000613.86,29-Jan-2026,789,INE159N01027
VIKASECO,EQ,1.54,1.54,1.48,1.49,1.5,1.51,2213248,3322499.86,29-Jan-2026,2304,INE806A01020
VIKASLIFE,EQ,1.69,1.71,1.65,1.69,1.7,1.69,4053914,6766865.46,29-Jan-2026,110968,INE161L01027
VIKRAMSOLR,EQ,204,204.5,197.25,198.44,198.7,202.6,799060,159112263.99,29-Jan-2026,12914,INE078V01014
VIKRAN,EQ,91.95,91.95,87.81,88.55,88.87,91.22,1580194,140859066.10,29-Jan-2026,10012,INE01R501028
VILAS,SM,340.15,346,325,335.65,336,345.15,15500,5181425.00,29-Jan-2026,52,INE0AZY01017
VILINBIO,ST,33.35,33.35,31.8,33.35,33.35,31.8,116000,3807800.00,29-Jan-2026,21,INE0L4V01013
VIMTALABS,EQ,456,466.7,420,422.55,422.45,456.45,696807,303274540.70,29-Jan-2026,45906,INE579C01029
VINATIORGA,EQ,1505.3,1511.6,1490.3,1496.5,1496,1505.3,9845,14727885.00,29-Jan-2026,1728,INE410B01037
VINDHYATEL,EQ,1208.4,1234,1205.6,1226.5,1229.8,1216.3,11662,14240024.60,29-Jan-2026,1678,INE707A01012
VINEETLAB,EQ,33.3,33.5,32.52,33.02,32.72,33.43,26005,859915.87,29-Jan-2026,340,INE505Y01010
VINNY,EQ,1.17,1.18,1.05,1.1,1.12,1.16,791165,889524.67,29-Jan-2026,543,INE01KI01027
VINSYS,SM,371.45,377.55,369,371.25,370,372.3,10250,3806387.50,29-Jan-2026,33,INE0OSJ01014
VINCOFE,EQ,148.4,151.57,145.75,148.06,147.7,146.75,2217509,327628593.09,29-Jan-2026,19720,INE498Q01014
VINYAS,SM,1035,1069,1035,1060.65,1068,1042.7,11800,12487155.00,29-Jan-2026,47,INE0OLS01010
VINYLINDIA,EQ,215,217.99,212,213.2,214,215.74,9242,1980682.89,29-Jan-2026,379,INE250B01029
VIPCLOTHNG,EQ,23.95,24.2,22.9,23.64,23.56,23.49,256957,6038770.14,29-Jan-2026,1442,INE450G01024
VIPIND,EQ,360,362.05,353.65,360.45,359.15,362.5,184262,65987810.15,29-Jan-2026,9463,INE054A01027
VIPULLTD,BE,11.92,11.92,11.92,11.92,11.92,12.16,10490,125040.80,29-Jan-2026,25,INE946H01037
VIRINCHI,EQ,21.5,21.5,20.51,20.74,20.9,20.6,99704,2085115.05,29-Jan-2026,551,INE539B01017
VGINFOTECH,SM,140,143,138,142.15,143,139.55,23000,3227200.00,29-Jan-2026,23,INE0VRH01015
VISASTEEL,EQ,39.05,39.9,36.37,36.4,36.37,38.28,22881,843624.58,29-Jan-2026,329,INE286H01012
VIVIDHA,EQ,0.59,0.59,0.56,0.57,0.57,0.56,630502,362311.77,29-Jan-2026,312,INE370E01029
VISAKAIND,EQ,63.1,65,61.1,63.08,63.95,63.61,90683,5667905.03,29-Jan-2026,999,INE392A01021
VISAMAN,ST,133.2,134.75,130,133.55,134.75,136.8,7000,927500.00,29-Jan-2026,5,INE0BHK01012
VMM,EQ,120.45,123.4,118.85,121.82,121.45,119.86,11273297,1367776788.63,29-Jan-2026,75405,INE01EA01019
VISHNU,EQ,510,519.8,506,517.6,519.8,507.35,67038,34383812.70,29-Jan-2026,2337,INE270I01022
VPRPL,EQ,44.2,44.49,42.92,44.03,43.55,44.27,1771345,77319938.96,29-Jan-2026,6632,INE0AE001013
VISHNUINFR,SM,195.5,205,189,203,203,198.8,25500,5037400.00,29-Jan-2026,48,INE0PQ001012
VISHWARAJ,EQ,6.37,6.48,6.13,6.24,6.21,6.37,203570,1272923.14,29-Jan-2026,846,INE430N01022
VISHWAS,SM,39.05,39.05,39.05,39.05,39.05,40.15,1600,62480.00,29-Jan-2026,1,INE0S2E01016
VIESL,ST,212,223.65,202.35,223.65,223.65,213,46400,9905600.00,29-Jan-2026,51,INE0TR001017
VITAL,SM,54.55,54.55,52,52.9,52.9,54.55,18000,951240.00,29-Jan-2026,6,INE0L4K01016
VIVIANA,SM,601.45,658,601.45,640.65,646,601.45,22600,14422880.00,29-Jan-2026,98,INE0MEG01014
VIVIMEDLAB,EQ,8.28,8.42,7.72,8.42,8.42,8.02,1095355,9135564.97,29-Jan-2026,1782,INE526G01021
VIYASH,EQ,204.39,207.8,200.51,202.15,202.4,203.99,354979,72649195.18,29-Jan-2026,7270,INE807F01027
VLEGOV,EQ,15.39,15.4,14.4,14.55,14.5,15.06,772565,11362326.13,29-Jan-2026,1442,INE03HW01020
VLSFINANCE,EQ,266,267.35,258,259.4,258.9,263.65,17454,4544512.50,29-Jan-2026,1212,INE709A01018
VMART,EQ,610,612.9,596.25,609.55,608.3,607.5,153543,93064976.95,29-Jan-2026,13382,INE665J01013
VMSTMT,EQ,49.55,51.58,49.55,50.3,49.9,50.22,404383,20477345.73,29-Jan-2026,1299,INE0SJA01013
IDEA,EQ,10.04,10.2,9.68,10.05,10,9.95,678944962,6736691783.47,29-Jan-2026,148054,INE669E01016
VOLERCAR,SM,246.8,246.8,236.1,239,239,235.9,8000,1918600.00,29-Jan-2026,9,INE241X01014
VOLTAMP,EQ,7265,7270.5,7140,7234.5,7245,7135.5,26442,190440430.50,29-Jan-2026,8010,INE540H01012
VOLTAS,EQ,1374.9,1374.9,1332.6,1349.1,1349.9,1372.9,712808,965387836.60,29-Jan-2026,30569,INE226A01021
VRAJ,EQ,124.6,126.15,122.82,125.54,124.74,123.84,19542,2438286.99,29-Jan-2026,491,INE0S2V01010
VRLLOG,EQ,262,269,262,268.15,268,262.6,168708,45022632.15,29-Jan-2026,6342,INE366I01010
VSTIND,EQ,232.55,237.9,230.9,235.65,235.5,234.9,277229,64882764.40,29-Jan-2026,10310,INE710A01016
VSTTILLERS,EQ,5520,5521,5343.5,5449,5461,5471.5,6750,36499062.50,29-Jan-2026,2274,INE764D01017
WSI,EQ,78.54,78.79,76.01,76.78,77,78.39,113175,8672707.97,29-Jan-2026,976,INE100D01014
WAAREEENER,EQ,2755,2779.9,2722.2,2748.5,2750,2749.6,975417,2680808764.00,29-Jan-2026,41880,INE377N01017
WAAREERTL,EQ,919.85,919.85,892.9,896.75,898.5,922.15,280589,252804719.10,29-Jan-2026,12895,INE299N01021
WAKEFIT,EQ,179.3,181.35,177.32,180.07,181,180.75,79917,14342255.06,29-Jan-2026,2602,INE0E7301029
WALCHANNAG,EQ,177.86,181,168.1,172.06,171,176.99,1025026,177823662.49,29-Jan-2026,19320,INE711A01022
WALPAR,SM,45.5,45.5,45.5,45.5,45.5,47.85,2000,91000.00,29-Jan-2026,1,INE0G2G01015
WANBURY,EQ,186.13,222,185,210.32,209.65,187.93,1125990,237177176.69,29-Jan-2026,18412,INE107F01022
WEWIN,EQ,44.21,45.5,41.99,42.88,42.89,43.34,18356,790145.43,29-Jan-2026,354,INE082W01014
TWCGOLDETF,EQ,163.11,187.98,159.99,174.4,173,159.99,58815,9918479.11,29-Jan-2026,716,INF2F0001370
WEALTH,EQ,807,834.9,802.6,822.4,816,804.2,1780,1453515.65,29-Jan-2026,260,INE658T01017
WEBELSOLAR,EQ,82.36,87.5,81.6,86.63,86.2,81.94,4214561,356382608.98,29-Jan-2026,21258,INE855C01023
WEIZMANIND,EQ,83.99,84.97,81,82.76,82.76,82.81,604,49411.96,29-Jan-2026,70,INE080A01014
