SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SUPREMEENG,BZ,1.02,1.12,1.02,1.12,1.12,1.07,54144,59306.87,13-Apr-2026,92,INE319Z01021
SFML,SM,22.5,22.5,22.5,22.5,22.5,23.5,8000,180000.00,13-Apr-2026,4,INE0U6N01014
SUPREME,EQ,57,57.5,55,56.09,55.68,57.29,80447,4554851.20,13-Apr-2026,1633,INE822E01011
SUPREMEIND,EQ,3774.9,3839.2,3713.7,3797.9,3787.3,3802.4,329863,1255517415.20,13-Apr-2026,29650,INE195A01028
SUPREMEINF,BZ,79.5,79.5,74,76.95,76.95,76.71,11905,910404.00,13-Apr-2026,21,INE550H01011
SPLPETRO,EQ,745,749.65,724.4,727.7,728,745.45,51030,37581396.50,13-Apr-2026,4809,INE663A01033
SUPREMEPWR,SM,180,208,176,203.85,200.25,181.55,138000,26859100.00,13-Apr-2026,236,INE0QHG01026
SUPRIYA,EQ,617,642.4,617,637.55,639,638.75,84800,53768628.60,13-Apr-2026,4689,INE07RO01027
SURAJEST,EQ,215.5,220,208.51,216.55,215.5,219.51,82740,17758549.79,13-Apr-2026,1525,INE843S01025
SURAJLTD,EQ,239.95,274.48,229,259.7,261.6,242.11,188714,49742982.90,13-Apr-2026,1768,INE713C01016
SURAKSHA,EQ,265,279.59,265,275.91,276.09,275.15,22522,6167362.93,13-Apr-2026,1694,INE877V01027
SURANASOL,EQ,22.1,23.39,22.1,23.21,23.24,23.29,70131,1611727.47,13-Apr-2026,785,INE272L01022
SURANAT&P,EQ,17.9,18.42,17.4,18.26,18.29,18.37,34529,623030.49,13-Apr-2026,573,INE130B01031
SURANI,ST,120.85,123.9,120.85,123.9,123.9,123.3,7400,912590.00,13-Apr-2026,16,INE01ZJ01015
SBGLP,EQ,31.74,31.99,29.1,31.76,31.99,31.79,83721,2586011.54,13-Apr-2026,595,INE05ST01028
SURYAROSNI,EQ,217.2,226.8,213.63,222.61,223.63,222.55,479430,106773185.83,13-Apr-2026,6727,INE335A01020
SURYALAXMI,EQ,53.3,55.79,53.3,55.08,53.75,55.89,1426,77896.50,13-Apr-2026,79,INE713B01026
SURYODAY,EQ,133.5,135.44,129.1,134.02,132.51,133.77,151390,20225011.17,13-Apr-2026,2155,INE428Q01011
SUTLEJTEX,EQ,31.8,34.95,31.01,34.04,34.44,31.69,235165,7839791.73,13-Apr-2026,1444,INE645H01027
SUVEN,EQ,190,195.39,186.6,190.4,190,195.52,492763,94270037.63,13-Apr-2026,6013,INE495B01038
SUVIDHAA,EQ,3.43,3.44,3.01,3.18,3.19,3.4,232702,739108.42,13-Apr-2026,760,INE018401013
SUYOG,EQ,815.1,843,805.35,823.95,815,839.9,30687,25314337.00,13-Apr-2026,1615,INE442P01014
SUZLON,EQ,44.5,46.41,43.89,45.86,45.9,45.32,132245471,6028753582.65,13-Apr-2026,175929,INE040H01021
SVPGLOB,EQ,3,3,2.7,2.73,2.73,2.77,102475,284825.90,13-Apr-2026,198,INE308E01029
SWANCORP,EQ,317.95,320.7,311.35,317.85,318.8,323.7,418661,132791564.50,13-Apr-2026,11490,INE665A01038
SWANDEF,BE,1811.1,1840,1776.8,1805.8,1800.1,1851.3,13123,23709938.00,13-Apr-2026,1015,INE542F01020
SWARAJENG,EQ,3930,3990,3890.1,3906.8,3918.8,3936.3,59103,232393174.30,13-Apr-2026,7114,INE277A01016
SWARAJ,SM,294.7,294.7,284.05,292.5,291.5,294.7,139000,40608000.00,13-Apr-2026,64,INE0GMR01016
SWASTIK,SM,17,18.4,17,17.6,17.6,18.4,3600,63600.00,13-Apr-2026,3,INE0DGC01025
SWELECTES,EQ,579,607.85,564.45,588.95,585,583.5,44963,26430175.70,13-Apr-2026,2414,INE409B01013
SWIGGY,EQ,266.2,268.25,262.85,264.2,265.55,275,9464614,2513764126.00,13-Apr-2026,67252,INE00H001014
SYLVANPLY,SM,45.05,45.05,45.05,45.05,45.05,51,2000,90100.00,13-Apr-2026,1,INE01IH01015
SYMPHONY,EQ,740,756.85,729.55,742.85,744.35,758.35,142595,106409354.90,13-Apr-2026,8865,INE225D01027
SYNCOMF,EQ,13.39,13.55,12.89,13.37,13.41,13.56,2668205,35465724.75,13-Apr-2026,3900,INE312C01025
SGIL,EQ,504.9,505.3,496.9,500.3,500,506.1,8954,4485173.05,13-Apr-2026,208,INE00QT01015
SYNGENE,EQ,400,403.9,391.75,402.85,402.8,404.65,510598,203724845.20,13-Apr-2026,22631,INE398R01022
SYNOPTICS,SM,47.6,48.3,47.6,48.3,48.3,46,1200,57540.00,13-Apr-2026,2,INE0BTR01012
SYRMA,EQ,850,875.9,844.5,861.5,860.1,868.6,965957,834953176.70,13-Apr-2026,43687,INE0DYJ01015
SYSTANGO,SM,265.05,280,258,271,273.6,276.95,33600,9061740.00,13-Apr-2026,71,INE0O7R01011
SYSTMTXC,EQ,73,76.99,70.79,72.05,71.05,74.51,221724,15972494.64,13-Apr-2026,379,INE356B01024
TTL,BE,8.45,8.77,8.31,8.47,8.47,8.51,21660,181732.26,13-Apr-2026,96,INE592B01024
TAC,SM,543.1,573.95,538.55,543.85,544.05,566.85,87600,48337710.00,13-Apr-2026,340,INE0SOY01013
TAINWALCHM,EQ,188.39,189.99,183,187.15,189,189.31,1222,229069.08,13-Apr-2026,58,INE123C01018
TAJGVK,EQ,331,338,323.05,331.35,332,335.85,77962,25851305.65,13-Apr-2026,2855,INE586B01026
TAKE,BE,46.38,46.38,46.37,46.37,46.37,45.48,1643396,76217342.13,13-Apr-2026,3387,INE142I01023
TALBROAUTO,EQ,261,270.43,256.1,265.8,266.5,265.7,85382,22588197.47,13-Apr-2026,2431,INE187D01029
TMB,EQ,637,669.95,637,657.25,659.4,652.75,234316,154262470.20,13-Apr-2026,9320,INE668A01016
TNPL,EQ,134.65,139.8,133.01,137.49,137.99,135.92,218233,29887343.12,13-Apr-2026,2262,INE107A01015
TNPETRO,EQ,88.5,90.1,86.25,89.16,89.49,88.74,102326,9092205.12,13-Apr-2026,1249,INE148A01019
TNTELE,EQ,10.46,10.84,9.68,10.52,10.38,10.48,41223,422631.30,13-Apr-2026,358,INE141D01018
TANKUP,SM,553.85,587.95,553.85,580,580,583,2500,1413687.50,13-Apr-2026,9,INE0Z7N01017
TANLA,EQ,464.4,465.3,444.8,461.75,459.95,475.45,583332,267821887.50,13-Apr-2026,18927,INE483C01032
TARACHAND,EQ,60,62.9,60,61.61,62.28,63.26,122922,7598649.89,13-Apr-2026,3260,INE555Z01020
TARAPUR,EQ,25.64,25.64,23.55,24.68,24.5,24.42,16859,416004.06,13-Apr-2026,114,INE747K01017
TARC,EQ,123.94,125.91,120.2,123.68,124.2,125.05,586272,72214434.76,13-Apr-2026,6621,INE0EK901012
TARMAT,BE,54.56,55.14,53.73,53.91,54.79,54.56,1894,102092.52,13-Apr-2026,36,INE924H01018
TARSONS,EQ,191,203.99,188.86,201.08,201.9,196.58,76547,15194555.83,13-Apr-2026,1833,INE144Z01023
TASTYBITE,EQ,7100,7281,6950,7148.5,7110,7179,1161,8307756.00,13-Apr-2026,405,INE488B01017
TATACAP,EQ,323.25,326,319,321.65,322,326.6,1183307,382154675.05,13-Apr-2026,22305,INE976I01016
TATACHEM,EQ,689.9,773.7,676.15,717.6,715,689.9,14172700,10452768923.45,13-Apr-2026,263116,INE092A01019
TATACOMM,EQ,1485.7,1533,1430,1512.3,1511.4,1509,291368,439839673.80,13-Apr-2026,37909,INE151A01013
TCS,EQ,2489.9,2504.9,2470,2472.6,2470.7,2524.3,3739587,9275688865.00,13-Apr-2026,152183,INE467B01029
TATACONSUM,EQ,1075.5,1093.5,1073.8,1090.3,1090,1093.7,1688476,1835560493.40,13-Apr-2026,87106,INE192A01025
TATAELXSI,EQ,4380,4429.5,4335,4411.4,4417.8,4445.3,126520,555413555.10,13-Apr-2026,14619,INE670A01012
TATAINVEST,EQ,650,737.95,644.4,713.2,709,665.65,13553272,9638012212.50,13-Apr-2026,277403,INE672A01026
TMCV,EQ,430,442.65,423,429.8,430.1,444.55,13939395,6040600609.00,13-Apr-2026,148014,INE1TAE01010
TMPV,EQ,332,346.8,332,345.5,345.6,342.6,13113105,4494854132.60,13-Apr-2026,139147,INE155A01022
TATAPOWER,EQ,394.95,417,390.25,409.55,409.8,399.35,20611836,8435550928.40,13-Apr-2026,154463,INE245A01021
TATASTEEL,EQ,203.7,207,201.5,206.39,206.1,206.61,25848544,5282615109.23,13-Apr-2026,163770,INE081A01020
TATATECH,EQ,563,563.9,551.65,560.35,559.7,566.25,584101,326196386.00,13-Apr-2026,17003,INE142M01025
TTML,EQ,41,42.42,40,41.66,41.6,41.94,5909833,245500555.28,13-Apr-2026,21229,INE517B01013
NETF,EQ,258,259.02,254,258.36,257.9,259.47,6644,1709083.50,13-Apr-2026,280,INF277K015R5
NPBET,EQ,266.18,278,266.18,276.69,276.3,273.01,1684,461582.10,13-Apr-2026,48,INF277K010X4
TNIDETF,EQ,83.33,83.33,79.76,80.46,80,81.3,91815,7399279.07,13-Apr-2026,924,INF277KA1364
TATAGOLD,EQ,14.49,14.55,14.32,14.51,14.55,14.49,72752816,1055156695.99,13-Apr-2026,119786,INF277KA1976
TATSILV,EQ,23.08,23.08,22.55,22.85,22.88,23.03,50349000,1148949258.91,13-Apr-2026,84201,INF277KA1984
TATVA,EQ,1192.3,1245.7,1160,1217.7,1218.2,1202.2,48918,59749507.00,13-Apr-2026,4034,INE0GK401011
TAURIAN,SM,242,242,236,237,237,241.05,26400,6287080.00,13-Apr-2026,33,INE0XWS01018
728IRFC30,NG,1326,1326,1326,1326,1326,1105,5,6630.00,13-Apr-2026,1,INE053F07801
753IRFC30,NJ,1126.94,1126.94,1126.94,1126.94,1126.94,1130,1,1126.94,13-Apr-2026,1,INE053F07835
764IRFC31,NO,1120,1132.94,1119.01,1127.65,1129,1117.04,3530,3966551.65,13-Apr-2026,24,INE053F07900
769NHAI31,NE,1124.45,1126,1121.01,1126,1126,1134,936,1052380.00,13-Apr-2026,10,INE906B07EP5
735NHAI31,N9,1077,1077,1077,1077,1077,1084.27,1111,1196547.00,13-Apr-2026,1,INE906B07EI0
76NHAI31,NA,1090,1091,1087.25,1089.37,1090,1090.92,1884,2051303.73,13-Apr-2026,25,INE906B07EJ8
TBI,SM,68,73.75,67.6,73.75,73.75,69.55,15000,1063410.00,13-Apr-2026,25,INE0N2D01013
TBOTEK,EQ,1135,1182.8,1129,1173.3,1177.7,1180.3,69875,81231142.80,13-Apr-2026,9000,INE673O01025
TCC,EQ,367.8,370.3,358.35,367.35,365.4,369.65,3110,1144341.75,13-Apr-2026,184,INE887D01016
TCIEXP,EQ,539.75,540,514.5,521.9,522,545.2,33796,17916159.10,13-Apr-2026,2479,INE586V01016
TCIFINANCE,EQ,14.5,14.5,13.63,13.9,13.9,14.62,16008,224463.19,13-Apr-2026,307,INE911B01018
TCPLPACK,EQ,2500,2535,2410,2520.2,2534,2516.6,2214,5521357.00,13-Apr-2026,592,INE822C01015
TDPOWERSYS,EQ,915,939,905.7,915.55,917,926.6,1551454,1430080664.65,13-Apr-2026,48565,INE419M01027
TEAMGTY,EQ,248.11,265.45,244.1,260.14,265,266.8,823,210819.13,13-Apr-2026,55,INE289C01025
TEAMLEASE,EQ,1180,1207.6,1157,1177.9,1180,1186.9,22130,26103417.20,13-Apr-2026,3092,INE985S01024
TPHQ,EQ,0.61,0.61,0.54,0.56,0.58,0.6,2577063,1460707.18,13-Apr-2026,758,INE065J01024
TECHM,EQ,1425.6,1439.4,1412.9,1435.4,1438,1440.2,1285567,1839550281.30,13-Apr-2026,76150,INE669C01036
TECHD,SM,548,575,545.5,552,550,582.05,30600,17046150.00,13-Apr-2026,47,INE0Y5H01014
TECHERA,SM,202,204.9,193,195.4,193.2,201.95,140000,27637560.00,13-Apr-2026,162,INE0JQS01019
TECHNOE,EQ,1089,1124.7,1066.65,1113.25,1114,1116,164450,181698775.30,13-Apr-2026,11317,INE285K01026
TIIL,EQ,2393.9,2420,2252.2,2405.3,2397.8,2331.5,17413,41470119.80,13-Apr-2026,2772,INE545H01011
TECILCHEM,EQ,12.91,13.4,11.99,12.88,12.98,12.88,4088,53313.39,13-Apr-2026,74,INE014B01011
TGL,ST,31.2,32.05,31.2,32.05,32.05,30.55,36600,1171020.00,13-Apr-2026,31,INE0K6601012
TEGA,EQ,1690.1,1710.5,1678.1,1689.6,1692,1727.8,40168,67895873.30,13-Apr-2026,3491,INE011K01018
TEJASCARGO,SM,270,276.35,265,270.65,276.35,263.2,2000,538540.00,13-Apr-2026,5,INE17WC01013
TEJASNET,EQ,430,450.9,426.25,442.55,443,443.45,3232667,1419649102.40,13-Apr-2026,45282,INE010J01012
TEMBO,EQ,559.95,590,545,584.65,587.55,569.6,323311,186205387.80,13-Apr-2026,5425,INE869Y01010
TENNIND,EQ,555,564.95,545.25,558.95,557.75,561.45,317433,177326285.10,13-Apr-2026,24024,INE19RI01016
TERASOFT,EQ,347,360,345.5,358.35,359.15,355.6,21157,7464707.80,13-Apr-2026,918,INE482B01010
TEXINFRA,EQ,100,100.28,97.8,98.94,98.36,98.79,65918,6540055.04,13-Apr-2026,559,INE435C01024
TEXRAIL,EQ,97.14,97.7,94.65,96.18,96.4,98.58,2728124,262744068.45,13-Apr-2026,13072,INE621L01012
TEXMOPIPES,EQ,44.8,44.81,41.87,43.06,43.2,45.1,101350,4342715.95,13-Apr-2026,1188,INE141K01013
762NTPC35F,ND,1200,1225,1200,1224.5,1225,1195,119,142849.00,13-Apr-2026,3,INE733E07JW2
TGBHOTELS,EQ,9.8,10.4,9.01,9.88,9.93,9.44,73185,720120.98,13-Apr-2026,624,INE797H01018
TCL,SM,88,92.5,88,89.05,89.05,86,14400,1293400.00,13-Apr-2026,16,INE0QJL01014
THANGAMAYL,EQ,4012.3,4240.4,3962.7,4175.4,4190,4138.8,166445,691493507.20,13-Apr-2026,23064,INE085J01014
ANUP,EQ,1857.7,1957,1840.2,1931.5,1934,1911.8,43373,83298886.90,13-Apr-2026,5004,INE294Z01018
BYKE,EQ,38,40.2,37.2,39.85,40.1,39.11,32445,1267069.00,13-Apr-2026,391,INE319B01014
GESHIP,EQ,1350,1371.9,1320,1335.3,1339,1372.9,469571,630017921.50,13-Apr-2026,40354,INE017A01032
GROBTEA,EQ,865,885,856,861.7,861.6,870,244,210796.45,13-Apr-2026,36,INE646C01018
HITECHGEAR,BE,618,630,605.5,619.05,623.5,614,1073,662569.10,13-Apr-2026,57,INE127B01011
INDIACEM,EQ,381.9,382.8,374.3,380.35,380.1,385.9,96484,36601344.10,13-Apr-2026,5647,INE383A01012
INDHOTEL,EQ,620.05,640,618,634.95,633.35,641.5,2083643,1319679403.35,13-Apr-2026,43386,INE053A01029
THEINVEST,EQ,103.17,104,101,103.22,103.2,103.17,3898,402564.03,13-Apr-2026,77,INE924D01017
NIACL,EQ,150,175.64,148.7,171.67,170,155.71,29343939,4830514263.08,13-Apr-2026,190676,INE470Y01017
PKTEA,EQ,772,772,772,772,772,771.8,4,3088.00,13-Apr-2026,1,INE431F01018
PHOENIXLTD,EQ,1730,1767,1707.2,1749.9,1745,1763.5,339597,593248375.70,13-Apr-2026,26671,INE211B01039
RAMCOCEM,EQ,991.9,1000,968.3,995.25,985.2,991.2,110236,108585422.40,13-Apr-2026,7035,INE331A01037
RUBYMILLS,EQ,229,229,220.01,227.79,227.1,233.08,14192,3198730.83,13-Apr-2026,764,INE301D01026
SOUTHBANK,EQ,37.67,38.58,37.19,38.34,38.39,38.76,13720891,522374675.53,13-Apr-2026,30215,INE683A01023
STCINDIA,EQ,111,113.8,108.81,112.12,111.8,113.34,47267,5277426.52,13-Apr-2026,968,INE655A01013
UGARSUGAR,EQ,39.1,39.67,38.6,39.04,38.94,39.12,173285,6777255.48,13-Apr-2026,1006,INE071E01023
WIPL,EQ,146.05,159,146.05,152.99,152.77,155.22,2530,388182.97,13-Apr-2026,62,INE215F01023
THEJO,EQ,1598.5,1745.6,1573,1699.1,1683.1,1638,11284,19216501.30,13-Apr-2026,2419,INE121N01019
THEMISMED,EQ,81,84.61,79.84,82.11,82.16,83.59,40957,3382491.22,13-Apr-2026,837,INE083B01024
THERMAX,EQ,3596,3889.6,3537.6,3870.8,3860,3643,536932,2043958172.10,13-Apr-2026,50181,INE152A01029
THESL,SM,14.85,14.85,14.85,14.85,14.85,14.15,3000,44550.00,13-Apr-2026,1,INE0SHE01019
TIRUMALCHM,EQ,182,194.57,181.13,191.68,191.95,188.24,522861,99442567.84,13-Apr-2026,8749,INE338A01024
THOMASCOOK,EQ,103,105.86,102.25,103.61,103.8,106.86,1545539,160450275.39,13-Apr-2026,17139,INE332A01027
THOMASCOTT,EQ,261.65,270,250.99,258.1,258,261.65,41892,10964470.58,13-Apr-2026,1076,INE480M01011
THYROCARE,EQ,392,400.8,391,397.8,398.4,399,236570,93657498.65,13-Apr-2026,18743,INE594H01019
TIGERLOGS,EQ,28.99,29.5,27.75,28.77,28.92,29.97,383243,10951771.96,13-Apr-2026,1607,INE906O01029
TIJARIA,BE,4.85,4.95,4.81,4.95,4.95,4.9,37807,183467.37,13-Apr-2026,30,INE440L01017
TIL,EQ,200,227.77,196.39,223.71,221.04,207.65,325497,70223220.78,13-Apr-2026,4594,INE806C01018
TI,EQ,424.95,426.4,417.05,421.65,421.95,428.55,333696,140854209.80,13-Apr-2026,11247,INE133E01013
TIMETECHNO,EQ,181,187.86,178.5,184.4,185.3,186.27,2581679,477446598.26,13-Apr-2026,24013,INE508G01029
TIMKEN,EQ,3416.9,3582.4,3408.8,3470.8,3443,3488.6,104003,364267660.20,13-Apr-2026,22559,INE325A01013
TINNARUBR,EQ,654.35,664,630,645.85,653.2,657.65,20669,13438228.35,13-Apr-2026,1598,INE015C01016
TIPSFILMS,EQ,341,351,332.5,346.4,347.25,341,2353,807409.65,13-Apr-2026,266,INE0LQS01015
TIPSMUSIC,EQ,525,546.95,521.05,537.8,535.5,539.45,95271,51285289.25,13-Apr-2026,4381,INE716B01029
TIRUPATIFL,BE,42.05,44.5,41.01,43.4,43.5,43.13,216031,9299351.95,13-Apr-2026,661,INE319Y01024
TITAGARH,EQ,694.95,704.8,680.5,696.8,698,710.25,765484,531321837.80,13-Apr-2026,28680,INE615H01020
TITAN,EQ,4391.1,4496,4391.1,4439.3,4440.9,4505,850456,3792470520.80,13-Apr-2026,74741,INE280A01028
TOKYOPLAST,EQ,74.81,74.81,71,72.61,73.45,74.81,7696,552666.53,13-Apr-2026,200,INE932C01012
TOLINS,EQ,101.65,106.5,101,105.79,106.49,106.28,97918,10212426.15,13-Apr-2026,1213,INE0RWQ01014
TORNTPHARM,EQ,4116.6,4210,4110,4181,4158,4155.2,701920,2936527828.90,13-Apr-2026,46796,INE685A01028
TORNTPOWER,EQ,1450,1496.3,1432.3,1473.6,1477,1471.8,700745,1035515221.50,13-Apr-2026,30337,INE813H01021
TOTAL,EQ,50.1,54.12,50.1,53.38,54.12,52.65,2830,148421.43,13-Apr-2026,65,INE336X01012
TOUCHWOOD,EQ,79,79,70.6,72.01,72,72.99,6600,480389.29,13-Apr-2026,74,INE486Y01013
TFCILTD,EQ,66.5,69.71,65.65,69.31,69.37,67.71,4475887,303630638.43,13-Apr-2026,8265,INE305A01023
TPLPLASTEH,EQ,69.23,69.23,66,67.59,66.15,69.23,157976,10767452.76,13-Apr-2026,913,INE413G01022
TRACXN,EQ,32,33.12,31.99,32.7,32.86,32.83,130488,4259461.66,13-Apr-2026,1016,INE0HMF01019
TARIL,EQ,275.6,299.5,272,291.25,293,281.45,7635457,2214277125.00,13-Apr-2026,75134,INE763I01026
TREL,EQ,26.65,26.93,25.93,26.01,25.93,26.85,121888,3205492.01,13-Apr-2026,556,INE0O3901029
TCI,EQ,1015,1015,980,982.6,984.5,1012.55,40388,39950059.70,13-Apr-2026,7011,INE688A01022
TRANSRAILL,EQ,536,550.75,532,544.2,544.5,554.55,427795,232649747.55,13-Apr-2026,14998,INE454P01035
TRANSTEEL,SM,144.5,147.95,142.15,143.15,142.5,149.7,36000,5199600.00,13-Apr-2026,34,INE0NVI01020
TFL,EQ,12.13,13,12.13,12.25,12.25,12.23,7382,91327.63,13-Apr-2026,120,INE804H01012
TRANSWORLD,EQ,143,150.35,140.25,143.73,143.25,142.4,28404,4120868.27,13-Apr-2026,691,INE757B01015
TRAVELFOOD,EQ,1292.6,1324.9,1274.1,1301.3,1302.5,1307.6,30889,40395431.90,13-Apr-2026,3947,INE103V01028
TREEHOUSE,BE,8.39,8.39,7.86,7.98,8.26,8.25,11461,91919.02,13-Apr-2026,36,INE040M01013
TREJHARA,EQ,164.8,166.04,153.14,164.4,165.5,158.14,79574,12788189.40,13-Apr-2026,2178,INE00CA01015
TRENT,EQ,3838.5,3899.8,3813,3875.4,3874,3916.5,426185,1648872039.50,13-Apr-2026,40714,INE849A01020
TRF,EQ,245.1,257.65,245.01,256.31,255.5,255.24,12972,3290855.42,13-Apr-2026,436,INE391D01019
TBZ,EQ,138,141.87,135.31,140.94,141,141.54,220321,30818677.82,13-Apr-2026,5694,INE760L01018
TRIDENT,EQ,24.77,25.46,24.29,25.17,25.1,25.34,7230406,181545707.99,13-Apr-2026,22108,INE064C01022
TECHLABS,SM,222,230,211.6,224.4,222.4,222.7,95125,20924368.75,13-Apr-2026,371,INE0QD201012
TRIDHYA,SM,8.3,8.8,8.3,8.8,8.8,8.4,18000,155400.00,13-Apr-2026,6,INE0LWY01029
TRIGYN,EQ,52.8,54.7,50.89,54.34,54.05,53.33,59158,3119254.09,13-Apr-2026,1351,INE948A01012
TRIVENI,EQ,381.1,388.6,376.1,384.1,385.7,383,205238,78797053.00,13-Apr-2026,5797,INE256C01024
TRITURBINE,EQ,457.85,464.3,447.2,459.55,459.55,460.15,1184001,543652265.30,13-Apr-2026,25967,INE152M01016
TROM,SM,71.75,71.75,68.75,69.75,69.75,73.2,9600,671670.00,13-Apr-2026,16,INE0SYV01018
TRUALT,EQ,410.1,413.4,402,409.6,409,417.25,186093,75961903.95,13-Apr-2026,4905,INE0MWH01014
TRU,EQ,6.08,6.15,5.9,5.94,5.91,6.08,128298,771524.16,13-Apr-2026,255,INE615R01029
TRUST,SM,39.95,40.8,39.95,40.8,40.8,40.1,3600,144990.00,13-Apr-2026,6,INE0SWN01019
TSC,SM,35.85,39,35.85,36.2,36.2,35.8,12000,452500.00,13-Apr-2026,6,INE16VK01010
TSFINV,EQ,385.1,396.95,366,393.4,393,387.75,106891,41613570.30,13-Apr-2026,5487,INE202Z01029
TTKHLTCARE,EQ,898.9,898.9,836,868.8,868.55,886.35,1746,1514454.70,13-Apr-2026,387,INE910C01018
TTKPRESTIG,EQ,474,477.3,466.65,471.85,471,477.3,101997,48116783.20,13-Apr-2026,5632,INE690A01028
TIINDIA,EQ,2699.2,2744,2648.6,2715.5,2702.6,2744.8,90668,245837269.00,13-Apr-2026,11891,INE974X01010
TUNWAL,SM,33.5,34.25,33.1,33.7,33.7,33.6,80000,2709200.00,13-Apr-2026,36,INE0OXV01027
TVTODAY,EQ,108.6,112,106.48,111.18,110.99,110.14,61073,6708288.85,13-Apr-2026,1189,INE038F01029
TVVISION,EQ,5.52,5.6,5.15,5.23,5.22,5.52,20710,108869.41,13-Apr-2026,144,INE871L01013
TVSELECT,EQ,404.7,410,390.55,400.5,401,405.05,53260,21442525.70,13-Apr-2026,1972,INE236G01019
TVSHLTD,EQ,14210,14238,13915,14117,14107,14294,5446,76821924.00,13-Apr-2026,2393,INE105A01035
TVSMOTOR,EQ,3769.8,3779.4,3711,3738.1,3732.5,3839.9,625221,2339147764.60,13-Apr-2026,50814,INE494B01023
TVSMNCRPS,P1,10.15,10.2,10.1,10.2,10.15,10.15,3761330,38241301.75,13-Apr-2026,569,INE494B04019
TVSSRICHAK,EQ,3701,3999.9,3672.1,3972.4,3983,3769.6,10649,41149004.20,13-Apr-2026,2090,INE421C01016
TVSSCS,BE,109,111.06,106.97,109.37,109.3,111.06,237722,25996900.79,13-Apr-2026,1753,INE395N01027
TICL,EQ,23.62,24.97,21.27,23.69,23.3,23.63,3152227,73487391.67,13-Apr-2026,2950,INE388G01026
UYFINCORP,EQ,13.73,14.29,13.26,14.21,14.25,13.73,128508,1789225.34,13-Apr-2026,288,INE152C01025
UCAL,EQ,98.5,99,94.5,98,98.8,98.81,6496,634863.22,13-Apr-2026,173,INE139B01016
1015UCL27,NF,1000,1000,1000,1000,1000,1000,23,23000.00,13-Apr-2026,3,INE583D07604
1039UCL26,NE,994.55,994.55,994.55,994.55,994.55,1068.2,30,29836.50,13-Apr-2026,1,INE583D07570
1050UCL28,NH,1024,1024,1024,1024,1024,1004,22,22528.00,13-Apr-2026,3,INE583D07596
UCOBANK,EQ,25.78,26.06,25.22,25.91,25.93,26.25,7289429,187684957.58,13-Apr-2026,18293,INE691A01018
USK,BE,23.99,24.09,23.11,23.67,23.21,22.95,18856,443536.72,13-Apr-2026,130,INE0N0Y01013
UFLEX,EQ,374,384.4,370,379.25,379.8,379.55,61324,23231098.00,13-Apr-2026,1862,INE516A01017
UFO,EQ,70,71.8,68.9,70.47,69.9,70.64,85511,5978845.61,13-Apr-2026,1203,INE527H01019
UGROCAP,EQ,93.28,96.6,90.15,93.83,94.05,93.87,319394,29969082.61,13-Apr-2026,4271,INE583D01011
UEL,EQ,166.33,166.33,150.32,161.57,160.7,166.33,19015,3024063.12,13-Apr-2026,1063,INE899L01030
UJJIVANSFB,EQ,58.98,60.69,58.22,60.3,60.1,60.3,10323021,618211094.74,13-Apr-2026,35193,INE551W01018
ULTRACEMCO,EQ,11366,11522,11282,11502,11509,11589,220442,2524038396.00,13-Apr-2026,41186,INE481G01011
UMA,SM,17.7,18,17.1,18,18,16.5,28000,498200.00,13-Apr-2026,7,INE067901012
UMAEXPORTS,EQ,27.9,27.9,26.3,26.51,26.49,28.3,106667,2867089.84,13-Apr-2026,872,INE0GIU01018
UMIYA-MRO,EQ,86,86.28,79.55,82.05,81.59,86.33,14303,1174140.76,13-Apr-2026,398,INE398B01018
TCHF30,NB,1075,1075,1075,1075,1075,1041,5,5375.00,13-Apr-2026,1,INE033L08270
UNICHEMLAB,EQ,334.8,348.9,315.6,336.75,336.5,335.7,51075,17252718.50,13-Apr-2026,2806,INE351A01035
UNIECOM,EQ,90.99,92.6,87.66,91.66,92.5,92.11,399334,36430392.89,13-Apr-2026,4052,INE00U401027
UNIHEALTH,ST,474,478.85,433.25,439,438.05,456.05,66000,29689800.00,13-Apr-2026,59,INE0PRF01011
UNIINFO,EQ,12.99,13,11.5,12.73,12.85,12.23,10337,130346.01,13-Apr-2026,132,INE481Z01011
UNIMECH,EQ,850.05,921.25,834.4,907.35,905,856.65,443995,395486270.55,13-Apr-2026,20572,INE0U3I01011
UNIONBANK,EQ,181.5,185.27,178.81,184.68,185.27,189.03,18738060,3420531941.17,13-Apr-2026,79544,INE692A01016
UNIONGOLD,EQ,146,148,143.15,146.85,147,145.6,9349,1355347.35,13-Apr-2026,134,INF582M01KS4
UNIPARTS,EQ,494,505,494,496.5,498,508.65,43996,21945174.50,13-Apr-2026,1680,INE244O01017
UNIENTER,EQ,100,104.9,98,102.94,103,100.84,2504,250225.57,13-Apr-2026,95,INE037A01022
UNITECH,EQ,4.97,4.97,4.61,4.81,4.88,4.96,8435665,40474463.11,13-Apr-2026,3640,INE694A01020
UBL,EQ,1440,1467.5,1425,1461.7,1462,1454.2,176555,257124601.50,13-Apr-2026,11925,INE686F01025
UNIDT,EQ,203.3,204.41,201.2,202.24,202.2,204.34,6169,1249295.81,13-Apr-2026,241,INE961D01019
