SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SWIGGY,EQ,270.54,272.66,268.65,270.23,269.75,270.53,5058281,1368030728.65,21-Jul-2026,40307,INE00H001014
SYLVANPLY,SM,55.1,55.1,55.1,55.1,55.1,58,10000,551000.00,21-Jul-2026,5,INE01IH01015
SYMPHONY,EQ,710,711.4,696.2,699.85,697.2,706.7,69729,49053417.15,21-Jul-2026,5112,INE225D01027
SYNCOMF,EQ,13.52,13.69,13.44,13.57,13.66,13.57,976475,13230502.64,21-Jul-2026,2495,INE312C01025
SGIL,EQ,612.1,612.1,595,597.1,595.2,610.35,8038,4826036.50,21-Jul-2026,432,INE00QT01015
SYNGENE,EQ,417,417.8,412.05,413.25,415.2,417.6,1633962,675495832.25,21-Jul-2026,18186,INE398R01022
SYRMA,EQ,1340.8,1387.7,1316,1374.4,1370,1340.8,974660,1317494277.40,21-Jul-2026,44428,INE0DYJ01015
SYSTANGO,SM,222.45,224,219,219.8,219,224.15,14400,3182080.00,21-Jul-2026,32,INE0O7R01011
SYSTMTXC,BE,62.55,63.59,60.12,61.07,62.43,62.55,4067,250745.97,21-Jul-2026,48,INE356B01024
TTL,EQ,6.46,6.6,6.05,6.44,6.47,6.46,488386,3070073.01,21-Jul-2026,693,INE592B01024
TAALTECH,EQ,3795.1,3900,3795.1,3877.2,3890,3850.8,2017,7759997.70,21-Jul-2026,561,INE524T01011
TAC,SM,489,491,475.5,480.7,478.75,483.05,38800,18695900.00,21-Jul-2026,156,INE0SOY01013
TAINWALCHM,EQ,215,215,205,207.65,211.9,211.81,5884,1229032.87,21-Jul-2026,272,INE123C01018
TAJGVK,EQ,361.15,361.15,356.8,358.15,357.8,361.15,52535,18831652.50,21-Jul-2026,1816,INE586B01026
TAKE,EQ,20.45,20.92,19.92,20.31,20.13,19.98,551921,11418043.89,21-Jul-2026,1968,INE142I01023
TALBROAUTO,EQ,420,424,407.05,412.35,412.5,416.55,91333,37714506.50,21-Jul-2026,3889,INE187D01029
TAMBOLIIN,BE,213.6,223,211.86,221.17,220,216.32,3725,820200.81,21-Jul-2026,19,INE864J01012
TMB,EQ,809.9,847,806.05,818.45,819.95,806.05,465847,386144306.90,21-Jul-2026,21374,INE668A01016
TNPL,EQ,145.96,148.77,144.44,144.97,144.9,145.94,154885,22739186.69,21-Jul-2026,3287,INE107A01015
TNPETRO,EQ,94.5,95.99,93.61,94.66,94.38,94.18,86083,8139348.30,21-Jul-2026,1496,INE148A01019
TNTELE,EQ,9.11,9.22,9.03,9.08,9.04,9.02,6280,57113.47,21-Jul-2026,47,INE141D01018
TANKUP,ST,1146.6,1146.6,1146.6,1146.6,1146.6,1170,750,859950.00,21-Jul-2026,3,INE0Z7N01017
TANLA,EQ,573,577.05,563.15,564.55,565.75,572.9,313944,178321191.00,21-Jul-2026,12188,INE483C01032
TAPIFRUIT,SM,50,50,50,50,50,47.7,750,37500.00,21-Jul-2026,1,INE0M7001010
TARACHAND,EQ,55.89,56.7,55.52,56.43,56.65,55.89,56080,3151150.45,21-Jul-2026,1092,INE555Z01020
TARAPUR,EQ,17.94,17.94,17.94,17.94,17.94,17.09,11591,207942.54,21-Jul-2026,36,INE747K01017
TARC,EQ,116.49,118,115.1,115.4,116.4,117.01,248610,28840256.26,21-Jul-2026,2510,INE0EK901012
TARMAT,EQ,51.7,51.7,49.5,49.67,49.8,50.26,3259,163434.97,21-Jul-2026,56,INE924H01018
TARSONS,EQ,294.95,328.85,292.1,312.05,314,281.35,6870321,2187961972.15,21-Jul-2026,98558,INE144Z01023
TASTYBITE,EQ,8800,9100,8655,9039,9080,8790.5,2804,24969287.50,21-Jul-2026,1184,INE488B01017
TATACAP,EQ,352.95,354.8,349.25,350.55,350.85,353,525230,184713168.30,21-Jul-2026,20668,INE976I01016
TATACHEM,EQ,693.6,698,690,690.65,691,693.6,174050,120647604.05,21-Jul-2026,7253,INE092A01019
TATACOMM,EQ,1808,1836.4,1808,1818.8,1820,1822.6,132112,240232429.40,21-Jul-2026,13924,INE151A01013
TCS,EQ,2245.1,2259.9,2218.5,2221.1,2219,2251.1,2382160,5312074629.70,21-Jul-2026,95890,INE467B01029
TATACONSUM,EQ,1093,1096.5,1079.9,1081.5,1080.1,1091.9,1241515,1346953382.30,21-Jul-2026,42854,INE192A01025
TATAELXSI,EQ,3536.7,3545,3454,3461.6,3457.5,3536.7,497377,1731961724.30,21-Jul-2026,43018,INE670A01012
TATAINVEST,EQ,660.1,664.55,655.2,656.95,657.5,662,116809,76931359.50,21-Jul-2026,6904,INE672A01026
TMCV,EQ,409.35,415.35,409.35,411.75,412.95,409.35,3853741,1588312677.65,21-Jul-2026,47734,INE1TAE01010
TMPV,EQ,336.1,337.65,331.8,333.8,333.9,336.45,5847490,1953087496.85,21-Jul-2026,70903,INE155A01022
TATAPOWER,EQ,385.95,388.1,380,381.45,381.35,384.3,3013353,1153339223.75,21-Jul-2026,35704,INE245A01021
TATASTEEL,EQ,186.75,188.1,184.7,187.24,187.3,186.41,21618426,4030483034.51,21-Jul-2026,127798,INE081A01020
TATATECH,EQ,745.2,753.95,727,729,729.5,748.7,601800,444112809.65,21-Jul-2026,30075,INE142M01025
TTML,EQ,41.1,41.16,39.75,40.15,40.17,40.24,1228303,49671101.29,21-Jul-2026,6502,INE517B01013
NETF,EQ,264.26,264.3,260.37,262.68,260.37,263.34,1202,315756.06,21-Jul-2026,114,INF277K015R5
NPBET,EQ,291.65,292.98,287.51,288.25,287.51,289.05,2566,740046.85,21-Jul-2026,23,INF277K010X4
TNIDETF,EQ,85.28,85.7,84.42,85.01,85,85.28,49935,4253733.33,21-Jul-2026,397,INF277KA1364
TATAGOLD,EQ,13.73,13.9,13.68,13.83,13.85,13.73,23634488,326397512.80,21-Jul-2026,56141,INF277KA1976
TATSILV,EQ,21.15,21.6,21.01,21.56,21.58,21.11,39931308,856274365.54,21-Jul-2026,39843,INF277KA1984
TATVA,EQ,1760,1785,1653.2,1685,1688.9,1713.7,1658843,2846431083.80,21-Jul-2026,91656,INE0GK401011
TAURIAN,SM,385,385,371.1,374.4,375,389.55,16000,6059280.00,21-Jul-2026,20,INE0XWS01018
753IRFC30,NJ,1133.88,1133.94,1133.86,1133.89,1133.94,1124.76,3,3401.68,21-Jul-2026,3,INE053F07835
764IRFC31,NO,1138.05,1141.98,1138.03,1141.98,1141.98,1139.99,350,398891.50,21-Jul-2026,6,INE053F07900
739NHAI31A,ND,1140,1140,1140,1140,1140,1134,154,175560.00,21-Jul-2026,2,INE906B07EO8
769NHAI31,NE,1146.06,1146.06,1146.06,1146.06,1146.06,1146.06,101,115752.06,21-Jul-2026,2,INE906B07EP5
76NHAI31,NA,1109,1109,1108,1108,1108,1108,201,222908.00,21-Jul-2026,2,INE906B07EJ8
738REC27TF,N2,1073.99,1074,1073.99,1074,1074,1065.43,2,2147.99,21-Jul-2026,2,INE020B07GX4
TBI,SM,64.35,65.55,64.25,65.1,65.4,65.95,18000,1170480.00,21-Jul-2026,20,INE0N2D01013
TBOTEK,EQ,1444.6,1470,1423.3,1465.1,1469,1444.6,169203,245293589.40,21-Jul-2026,18397,INE673O01025
TCC,EQ,292,299,283.65,289.35,289,284.65,22567,6523907.85,21-Jul-2026,1676,INE887D01016
TCIEXP,EQ,577.65,598.7,577.65,586.05,582,577.65,66780,39191602.55,21-Jul-2026,3924,INE586V01016
TCIFINANCE,BE,15.8,15.92,15.08,15.23,15.49,15.43,11508,176697.69,21-Jul-2026,162,INE911B01018
TCPLPACK,EQ,3113.2,3470,3045,3428.5,3400,3143.7,19063,63982182.40,21-Jul-2026,3644,INE822C01015
TDPOWERSYS,EQ,1139,1146.1,1124.4,1129.2,1130,1141.1,279905,317475677.00,21-Jul-2026,20361,INE419M01027
TEAMGTY,EQ,229.9,229.9,218.04,223.18,225,223.12,106,23775.26,21-Jul-2026,18,INE289C01025
TEAMLEASE,EQ,1348.1,1348.1,1311.1,1325.4,1325,1382.4,116048,154576242.10,21-Jul-2026,10217,INE985S01024
TPHQ,EQ,0.43,0.44,0.42,0.42,0.42,0.43,1734211,736488.17,21-Jul-2026,456,INE065J01024
TEAMTECH,SM,133.95,143.8,133.95,136.15,135.25,132.35,162000,22465000.00,21-Jul-2026,78,INE2OL601013
TECHM,EQ,1577,1614.6,1572,1576.3,1577.4,1576.4,2624717,4175896883.90,21-Jul-2026,87975,INE669C01036
TECHD,ST,623.2,639.75,603.15,633.25,630,630.3,10800,6694140.00,21-Jul-2026,34,INE0Y5H01014
TECHERA,SM,152.05,157.5,150,150.6,150.1,154.3,44000,6720840.00,21-Jul-2026,54,INE0JQS01019
TECHNOE,EQ,1014,1038,1007.8,1020.8,1025,1013.6,137051,140131331.80,21-Jul-2026,9275,INE285K01026
TIIL,EQ,2597,2708,2582.5,2626.2,2624,2567.1,33560,89528952.80,21-Jul-2026,5125,INE545H01011
TECHNVISN,EQ,3294.3,3500,3292.6,3418.8,3400,3292.6,261,887250.30,21-Jul-2026,78,INE314H01012
TECILCHEM,EQ,9.65,10.02,9.2,9.31,9.25,9.82,4745,45028.36,21-Jul-2026,64,INE014B01011
TGL,SM,21.7,21.7,21.7,21.7,21.7,22.8,4600,99820.00,21-Jul-2026,15,INE0K6601012
TEGA,EQ,1627.1,1665.6,1618.4,1635.1,1637.3,1619.6,40422,66393032.90,21-Jul-2026,4193,INE011K01018
TEJA,SM,565,630,565,595.55,590,580,86400,51624300.00,21-Jul-2026,141,INE0R1301019
TEJASNET,EQ,541,542.8,534.25,537.35,537.1,543.4,772332,415282433.75,21-Jul-2026,17029,INE010J01012
TEMBO,EQ,555,557,545,548,546.5,547,24564,13472194.40,21-Jul-2026,1251,INE869Y01010
TENNIND,EQ,558,572,554.2,569.35,569.6,557.25,650193,365981490.65,21-Jul-2026,24817,INE19RI01016
TERASOFT,EQ,400.1,406.95,393,394.8,400,399.8,5931,2366259.90,21-Jul-2026,376,INE482B01010
TEXINFRA,EQ,114.1,115.19,113.5,114.01,114.19,114.01,81337,9266439.71,21-Jul-2026,527,INE435C01024
TEXRAIL,EQ,114.68,115.39,113.86,114.19,114.4,114.86,808894,92515226.91,21-Jul-2026,7446,INE621L01012
TEXMOPIPES,EQ,43.65,44.38,42.39,43.93,44.15,43.34,20200,871720.47,21-Jul-2026,405,INE141K01013
737NTPC35C,NA,1199.5,1199.5,1199.5,1199.5,1199.5,1198.1,96,115152.00,21-Jul-2026,1,INE733E07JT8
TGBHOTELS,EQ,8.7,8.99,8.55,8.7,8.97,8.55,27334,237247.26,21-Jul-2026,99,INE797H01018
TCL,SM,127,127,116.3,118.05,118,125,16000,1948360.00,21-Jul-2026,16,INE0QJL01014
THAKDEV,EQ,153.25,153.25,139.3,149.2,150,146.47,168,24762.47,21-Jul-2026,13,INE403F01017
THANGAMAYL,EQ,6410.5,6593,6399,6453,6455,6385.5,126973,821955628.50,21-Jul-2026,22583,INE085J01014
ANUP,EQ,2177.2,2180.1,2135,2139.4,2140,2165.2,13546,29141938.20,21-Jul-2026,2350,INE294Z01018
BYKE,BE,32.03,34.48,32,32.51,32.97,32.95,16131,526294.53,21-Jul-2026,112,INE319B01014
GESHIP,EQ,1390,1412,1380,1408.9,1411.9,1387.1,282136,395678953.10,21-Jul-2026,23117,INE017A01032
GROBTEA,EQ,909.5,914,909.5,913.75,914,909.4,39,35563.95,21-Jul-2026,6,INE646C01018
HITECHGEAR,BE,631.05,632.9,599,601.9,605,627.95,2653,1623325.00,21-Jul-2026,110,INE127B01011
INDIACEM,EQ,392.5,411.45,391.95,405.2,401.65,392.5,1132637,458661021.30,21-Jul-2026,26147,INE383A01012
INDHOTEL,EQ,729,750,716,731.6,731.75,725.05,2703088,1958366239.90,21-Jul-2026,52236,INE053A01029
THEINVEST,EQ,97.3,98.76,96.51,96.7,98,97.12,1890,185216.25,21-Jul-2026,79,INE924D01017
NIACL,EQ,177,178.78,176.12,178.11,178.28,176.8,460401,81745618.20,21-Jul-2026,6329,INE470Y01017
PKTEA,EQ,724.8,752,724.8,743.9,743.9,718.9,32,23830.85,21-Jul-2026,9,INE431F01018
PHOENIXLTD,EQ,2062,2099.9,2061,2091.2,2080,2074,618619,1286923336.70,21-Jul-2026,46417,INE211B01039
RAMCOCEM,EQ,927.1,940,914.4,917.8,923.55,925.8,122655,113029822.70,21-Jul-2026,12215,INE331A01037
RUBYMILLS,BE,380,412.55,373.35,411.85,412.4,392.95,70095,28490432.70,21-Jul-2026,571,INE301D01026
SOUTHBANK,EQ,46,47.55,45.6,47.28,47.5,46.18,34232233,1607475984.40,21-Jul-2026,107386,INE683A01023
STCINDIA,EQ,120.84,121.49,119.1,119.57,119.5,119.36,20115,2410033.41,21-Jul-2026,351,INE655A01013
UGARSUGAR,EQ,39.57,40.5,39.25,39.78,39.89,39.56,117800,4687781.75,21-Jul-2026,1085,INE071E01023
WIPL,EQ,157,170,157,169,169,168.55,740,124844.74,21-Jul-2026,34,INE215F01023
THEJO,EQ,1920,1950,1875.2,1932.2,1911,1910.4,8079,15550294.50,21-Jul-2026,820,INE121N01019
THEMISMED,EQ,112.74,113.76,111.29,112.35,113.4,113.21,39533,4445525.17,21-Jul-2026,1406,INE083B01024
THERMAX,EQ,4749,4880,4710,4841,4825,4710.5,326254,1574401159.00,21-Jul-2026,37071,INE152A01029
TIRUMALCHM,EQ,162.43,165.58,161.09,164.45,165.49,162.42,258327,42162747.74,21-Jul-2026,3553,INE338A01024
THOMASCOOK,EQ,102.21,105.99,102.21,104.76,104.8,103.14,1033715,108056930.13,21-Jul-2026,6668,INE332A01027
THOMASCOTT,EQ,311.7,314.2,296.25,297.85,302,307.1,29988,9064172.85,21-Jul-2026,1339,INE480M01011
THYROCARE,EQ,556.4,568.5,545.65,562.85,559,555.5,646028,362842587.25,21-Jul-2026,29997,INE594H01019
TIGERLOGS,BE,32.49,32.49,31.32,31.55,31.91,32.14,16383,518388.78,21-Jul-2026,176,INE906O01029
TIJARIA,EQ,4.68,4.68,4.31,4.51,4.55,4.52,112683,507208.20,21-Jul-2026,193,INE440L01017
TIL,EQ,219.87,223.5,217.39,222.14,223.5,221.11,29871,6586083.82,21-Jul-2026,866,INE806C01018
TI,EQ,442,448,441.3,444.9,443.75,442.85,171371,76161519.80,21-Jul-2026,8630,INE133E01013
TIMETECHNO,EQ,213.11,215.55,206.17,207.86,209,213.11,3465681,731491339.24,21-Jul-2026,32730,INE508G01029
TIMESCAN,SM,40.25,41,40.25,41,41,40.25,4000,162500.00,21-Jul-2026,2,INE0IJY01014
TIMEX,EQ,569.8,578.7,555.55,562.95,568,567.45,197958,111792224.05,21-Jul-2026,11209,INE064A01026
TIMKEN,EQ,3129.5,3146.7,3087.2,3093.3,3092,3129.5,46866,145513661.10,21-Jul-2026,14797,INE325A01013
TINNARUBR,EQ,1239,1322,1101,1148.9,1112,1189.9,2688540,3317667966.20,21-Jul-2026,121869,INE015C01016
TIPSFILMS,EQ,324.45,327.4,316.75,323,326.6,325.95,2010,650763.15,21-Jul-2026,117,INE0LQS01015
TIPSMUSIC,EQ,714,727.75,707.85,712.2,713,710.55,365669,261672474.25,21-Jul-2026,14807,INE716B01029
TIRUPATIFL,EQ,71.36,76.95,69.5,76.95,76.95,69.96,2812773,213594486.66,21-Jul-2026,8456,INE319Y01024
TITAGARH,EQ,867,867.2,839.1,843.6,842.9,867.2,358436,304600002.85,21-Jul-2026,16574,INE615H01020
TITAN,EQ,4644.2,4691.7,4629.2,4688.7,4687.1,4643.4,530094,2474412483.80,21-Jul-2026,53049,INE280A01028
TOKYOPLAST,BE,82,82,80,81.59,81.59,82.2,503,40399.37,21-Jul-2026,13,INE932C01012
TOLINS,EQ,104.5,105.01,102.97,103.55,103.3,104.91,16420,1706046.23,21-Jul-2026,518,INE0RWQ01014
TORNTPHARM,EQ,4978.4,5050,4948,5040.7,5044,5005.4,287686,1441950092.30,21-Jul-2026,32567,INE685A01028
TORNTPOWER,EQ,1433.3,1442.6,1426.4,1435.9,1440,1433.3,293628,421092101.00,21-Jul-2026,16956,INE813H01021
TOTAL,EQ,53.7,53.7,45,48.4,50,51.89,9453,464163.07,21-Jul-2026,113,INE336X01012
TOUCHWOOD,EQ,67.56,67.56,66.6,67.48,67.48,67.51,298,19910.25,21-Jul-2026,22,INE486Y01013
TFCILTD,EQ,83.88,85.6,82.25,83.21,83.4,82.74,8841072,743884308.46,21-Jul-2026,28306,INE305A01023
TPLPLASTEH,EQ,81.5,83.26,80,80.69,80.4,82.93,134652,10960160.02,21-Jul-2026,2723,INE413G01022
TRACXN,EQ,30.06,30.49,29.75,30.11,30,30.01,40521,1218254.33,21-Jul-2026,593,INE0HMF01019
TARIL,EQ,311.15,322.5,311.15,316.85,317.55,333.6,4434937,1410359346.45,21-Jul-2026,56499,INE763I01026
TREL,EQ,24.67,25.3,24.32,24.48,24.55,24.73,94597,2331022.38,21-Jul-2026,485,INE0O3901029
TRANSPEK,EQ,1028,1058.95,1021.55,1029.1,1032,1033.5,9315,9698365.70,21-Jul-2026,981,INE687A01016
TCI,EQ,936.8,939,928,931,930,930.15,23399,21802967.65,21-Jul-2026,2068,INE688A01022
TRANSRAILL,EQ,495.8,498.4,491.2,492.45,492,496,147045,72555994.60,21-Jul-2026,6214,INE454P01035
TRANSTEEL,SM,119,119,115.8,116.5,115.8,116.35,10000,1173000.00,21-Jul-2026,9,INE0NVI01020
TFL,EQ,10.66,11,10.61,10.78,10.99,10.71,4365,46600.12,21-Jul-2026,38,INE804H01012
TRANSWORLD,BE,164.91,167.79,160.1,164.44,163.99,164.49,3792,621508.21,21-Jul-2026,61,INE757B01015
TRAVELFOOD,EQ,1304,1316.6,1293,1300.5,1301.9,1304.2,13258,17235172.30,21-Jul-2026,1608,INE103V01028
TREEHOUSE,EQ,6.11,6.37,6.08,6.26,6.28,6.11,17538,109287.58,21-Jul-2026,101,INE040M01013
TREJHARA,EQ,142,142,135.5,138.08,137,135.02,3582,490918.33,21-Jul-2026,154,INE00CA01015
TRENT,EQ,2930,2934.4,2883.1,2894.7,2895.2,2925.9,480354,1395103879.40,21-Jul-2026,40448,INE849A01020
TRF,EQ,247,247,241.82,245.1,245,243.36,12077,2951912.94,21-Jul-2026,417,INE391D01019
TBZ,EQ,256.5,268.38,246.41,259.73,261,255.62,2485461,645202042.43,21-Jul-2026,44054,INE760L01018
TRIDENT,EQ,25.34,25.42,25,25.1,25.24,25.31,3495179,88033159.20,21-Jul-2026,12960,INE064C01022
TECHLABS,ST,142,147.9,136,142.8,142.8,142.3,16250,2279518.75,21-Jul-2026,55,INE0QD201012
TRIGYN,EQ,53.09,56,53.09,55.17,54.53,53.79,39064,2138510.13,21-Jul-2026,780,INE948A01012
TRIVENI,EQ,469.65,473.8,452,471.5,471,470.35,1038674,483394419.55,21-Jul-2026,32736,INE256C01024
TRITURBINE,EQ,618,623.85,613.25,618.55,620.1,614.2,246230,152350878.05,21-Jul-2026,16340,INE152M01016
TROM,ST,59.9,59.9,58,58,58,57.1,1800,106440.00,21-Jul-2026,3,INE0SYV01018
TRUALT,EQ,422.05,423.4,414,419.45,415.1,420.1,95065,39869360.90,21-Jul-2026,4715,INE0MWH01014
TRU,EQ,4.99,5.09,4.86,4.99,5,4.89,181192,893677.72,21-Jul-2026,188,INE615R01029
TRUST,SM,28.6,28.6,28.5,28.5,28.5,29,1800,51360.00,21-Jul-2026,3,INE0SWN01019
TSC,SM,29.2,29.2,29,29,29,30,8000,233000.00,21-Jul-2026,4,INE16VK01010
TSFINV,EQ,477,478.25,467,469,467.65,477.55,30034,14168650.25,21-Jul-2026,1676,INE202Z01029
935TSI30,N0,103500,103500,103500,103500,103500,102025.2,10,1035000.00,21-Jul-2026,2,INE1C3207065
935TSI31,N0,104000,104700,104000,104700,104700,104606.16,20,2087000.00,21-Jul-2026,3,INE1C3207040
935TSI32,N0,104693,105320,104693,105320,105320,105280,40,4200260.00,21-Jul-2026,4,INE1C3207032
935TSIIC28,N0,102450.3,102450.3,102450.3,102450.3,102450.3,102404,9,922052.70,21-Jul-2026,4,INE1C3207081
TTKHLTCARE,EQ,1022,1055,1010,1028.2,1028.25,1015.9,36116,37494081.00,21-Jul-2026,2214,INE910C01018
TTKPRESTIG,EQ,661.8,669.4,654,656.15,659,665.45,52028,34305051.10,21-Jul-2026,3826,INE690A01028
TIINDIA,EQ,2891.1,2926,2854.7,2909.3,2907.7,2886.9,217730,630674433.80,21-Jul-2026,32229,INE974X01010
TUNWAL,SM,27,27.25,26.6,27.1,27.25,26.6,128000,3441400.00,21-Jul-2026,54,INE0OXV01027
TURTLEMINT,EQ,142.94,144.62,135.05,135.61,135.2,144.29,1469784,204015676.13,21-Jul-2026,18941,INE0OC301013
TVTODAY,EQ,121.9,123.05,121,122.03,121.75,122.04,9153,1114545.15,21-Jul-2026,256,INE038F01029
TVVISION,EQ,4.86,4.89,4.63,4.74,4.79,4.75,3560,16923.12,21-Jul-2026,45,INE871L01013
TVSELECT,EQ,513,515,495.1,498.35,500,512.95,49555,24924459.65,21-Jul-2026,2708,INE236G01019
TVSHLTD,EQ,14031,14420,13901,14236,14279,14031,21379,301931112.00,21-Jul-2026,7334,INE105A01035
TVSMOTOR,EQ,3590.2,3810,3576.8,3792,3793.9,3590.2,2391097,8954506161.80,21-Jul-2026,128606,INE494B01023
TVSMNCRPS,P1,10.45,10.45,10.35,10.4,10.4,10.4,217806,2265452.00,21-Jul-2026,150,INE494B04019
TVSSRICHAK,EQ,4071,4100,3984.1,4007.7,4000,4088.5,4187,16835996.90,21-Jul-2026,874,INE421C01016
TVSSCS,EQ,135.5,137.8,135.01,135.26,135.99,136.15,189800,25834770.18,21-Jul-2026,3625,INE395N01027
TICL,EQ,9.69,10.25,9.29,10.21,10.25,9.77,510338,4966387.67,21-Jul-2026,1269,INE388G01026
UYFINCORP,EQ,17.06,17.2,16.2,17.14,17.14,17.06,629530,10698453.71,21-Jul-2026,1270,INE152C01025
UCAL,EQ,119.96,120.5,118.91,119.88,120,118.27,4741,568248.65,21-Jul-2026,125,INE139B01016
1015UCL27,NF,1032.5,1032.5,989.5,989.5,989.5,1049,2,2022.00,21-Jul-2026,2,INE583D07604
1050UCL28,NH,1020,1020,1002.6,1002.6,1002.6,1019,176,179346.00,21-Jul-2026,6,INE583D07596
UCOBANK,EQ,26.6,26.94,26.5,26.86,26.88,26.64,5244113,140585606.04,21-Jul-2026,17907,INE691A01018
USK,EQ,22.15,22.34,21.05,21.72,21.6,21.96,21708,469479.90,21-Jul-2026,189,INE0N0Y01013
UFLEX,EQ,437.45,445.85,437.4,439.7,439.95,437.45,17361,7653812.80,21-Jul-2026,839,INE516A01017
UFO,EQ,66.7,68.5,66.7,67.95,68.5,67.51,17306,1172571.20,21-Jul-2026,506,INE527H01019
UGROCAP,EQ,97.81,98.05,96.5,96.56,96.5,97.81,48752,4721655.40,21-Jul-2026,657,INE583D01011
UEL,EQ,126.4,126.4,123.27,124.71,124,123.96,3665,456652.93,21-Jul-2026,104,INE899L01030
UJJIVANSFB,EQ,65.61,67,65.1,65.63,65.79,65.61,11307960,743556572.37,21-Jul-2026,45214,INE551W01018
ULTRAMAR,EQ,378.4,389.9,375.3,385.85,386.1,378.4,11926,4547619.70,21-Jul-2026,1132,INE405A01021
ULTRACEMCO,EQ,12070,12126,11926,12094,12075,11903,830840,10008449008.00,21-Jul-2026,74720,INE481G01011
UMA,SM,16.1,16.1,16.1,16.1,16.1,16.25,4000,64400.00,21-Jul-2026,1,INE067901012
UMAEXPORTS,BE,19.95,20,19.01,19.87,19.81,19.96,38887,758501.69,21-Jul-2026,160,INE0GIU01018
UMIYA-MRO,EQ,89.24,91.78,88.21,90.69,91,89.68,12611,1135287.92,21-Jul-2026,335,INE398B01018
TCHF30,NB,1100,1100,1040,1040,1040,1032,8,8560.00,21-Jul-2026,2,INE033L08270
UNICHEMLAB,EQ,598.95,599,585,587,585.6,595.6,59015,34814964.80,21-Jul-2026,3233,INE351A01035
UNIECOM,EQ,85.61,86.84,85.51,86.07,86.65,86.25,121547,10439025.72,21-Jul-2026,1560,INE00U401027
UNIHEALTH,SM,717,717,717,717,717,717,500,358500.00,21-Jul-2026,1,INE0PRF01011
UNIINFO,BE,12.31,12.5,12.01,12.5,12.5,12.34,1118,13949.21,21-Jul-2026,14,INE481Z01011
UNILEX,SM,26.65,26.65,26.65,26.65,26.65,26,1600,42640.00,21-Jul-2026,1,INE0B2801011
UNIMECH,EQ,1269.1,1285.9,1253.5,1276.2,1279,1274.5,71931,91192102.80,21-Jul-2026,5544,INE0U3I01011
UNIONBANK,EQ,175.93,179.4,173.4,176.11,176.2,175.93,35646847,6318285653.88,21-Jul-2026,98767,INE692A01016
UNIONGOLD,EQ,138.05,141.45,138.05,139.65,139.85,138.5,3067,426939.35,21-Jul-2026,66,INF582M01KS4
UNIPARTS,EQ,703,703,686,690.35,689.4,691.45,51475,35536894.05,21-Jul-2026,2816,INE244O01017
UNIENTER,EQ,103.51,104.46,101,101.28,101,101.71,10602,1086433.06,21-Jul-2026,587,INE037A01022
UNITECH,EQ,4.6,4.62,4.54,4.57,4.6,4.6,1691295,7730216.50,21-Jul-2026,2120,INE694A01020
UBL,EQ,1357.9,1419.9,1350.9,1404.4,1405,1350.9,535651,750201934.60,21-Jul-2026,35263,INE686F01025
UNIDT,BE,229.48,229.48,218,221.69,224.99,223.98,1004,223747.57,21-Jul-2026,37,INE961D01019
UFBL,EQ,640.1,669.1,633.55,635,633.55,666.85,180202,116253041.55,21-Jul-2026,6223,INE382M01027
UNITEDTEA,EQ,464.7,468,460,467.25,467.9,462.75,1970,918033.70,21-Jul-2026,209,INE458F01011
UNITEDPOLY,BE,29,29.5,27.85,29.2,29.5,29.31,64956,1841340.55,21-Jul-2026,160,INE368U01029
UNITDSPR,EQ,1400,1400.3,1375.2,1390.8,1390.1,1395.3,621923,864752909.20,21-Jul-2026,18097,INE854D01024
UNIVASTU,BE,119,119,112,118.32,118.48,117.17,241960,28420852.81,21-Jul-2026,677,INE562X01013
UNIVCABLES,EQ,1199.2,1217.4,1174.8,1200.1,1201,1200.8,79021,94471544.00,21-Jul-2026,4966,INE279A01012
UNIVPHOTO,BE,422,460.35,421.6,459.1,450.1,438.45,1771,806069.15,21-Jul-2026,52,INE03V001013
UNOMINDA,EQ,1159,1166.6,1137.1,1147.4,1151,1154.4,541121,623134725.30,21-Jul-2026,31876,INE405E01023
915SCL26,NE,1062.14,1062.14,1062.13,1062.13,1062.13,1060.56,50,53106.56,21-Jul-2026,2,INE148I08256
IIFLZC28,NG,1640,1640,1640,1640,1640,1647.37,13,21320.00,21-Jul-2026,1,INE530B08110
10IIFL28A,NE,1030,1030,1030,1030,1030,1025.1,10,10300.00,21-Jul-2026,1,INE530B08094
96IIFL28A,NF,1001,1002.98,1001,1002.75,1002.93,1000.13,2071,2075614.54,21-Jul-2026,24,INE530B08102
10IIFL28,N4,999.88,999.88,997.6,997.6,997.6,998.79,1710,1707290.20,21-Jul-2026,27,INE477L08147
96IIFL28,N5,1000.01,1001.99,1000.01,1001.99,1001.99,1000,220,220053.20,21-Jul-2026,4,INE477L08154
10IIFL29,N6,1039,1039,1039,1039,1039,1036.52,200,207800.00,21-Jul-2026,2,INE866I08279
105IIFL29,N7,1059,1059,1059,1059,1059,1059.8,100,105900.00,21-Jul-2026,6,INE866I08295
910TCAP28,NA,1106.01,1106.01,1106.01,1106.01,1106.01,1106,24,26544.24,21-Jul-2026,2,INE306N08292
UDS,EQ,192.98,202.28,191.43,200.2,201,193.52,398628,79299669.85,21-Jul-2026,5729,INE851I01011
